0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.0992,0,0,2.46977,2.46977,0,0,4.89888,4.57872e+06,3.13336e+06,1.13084e+07,0,0,0,0,62.3362,61.308,2.67463,0,1,1.12031,1.12031,0,0,1.69344,9.51551e+06,4.18817e+06,1.06603e+07,0,0,0,0
103.622,103.622,4.76828,0,0,2.47077,2.47077,0,0.462835,4.89888,4.57872e+06,3.13336e+06,1.1313e+07,0,0,0,0,62.3362,61.308,3.50521,0,1,1.12076,1.12076,0,0.865549,1.69344,9.51551e+06,4.18817e+06,1.06646e+07,0,0,0,0
103.622,103.622,3.75279,0,0,2.47177,2.47177,0,0.463023,4.89888,4.57872e+06,3.13336e+06,1.13175e+07,0,0,0,0,61.9655,61.308,3.37865,0,1,1.12121,1.12121,0,0.865899,1.69344,9.51551e+06,4.18817e+06,1.06689e+07,0,0,0,0
103.622,103.622,2.92831,0,0,2.47277,2.47277,0,0.46321,4.89888,4.57872e+06,3.13336e+06,1.13221e+07,0,0,0,0,62.3362,61.308,1.83029,0,1,1.12167,1.12167,0,0.866249,1.69344,9.51551e+06,4.18817e+06,1.06732e+07,0,0,0,0
103.622,103.622,3.82269,0,0,2.71506,2.71506,0,0.463397,4.89888,4.57872e+06,3.13336e+06,1.24315e+07,0,0,0,0,62.3362,61.308,2.98032,0,1,1.25406,1.25406,0,0.8666,1.69344,9.51551e+06,4.18817e+06,1.1933e+07,0,0,0,0
103.622,103.622,6.73989,0,0,2.71616,2.71616,0,0.508802,4.89888,4.57872e+06,3.13336e+06,1.24365e+07,0,0,0,0,62.3362,61.308,4.37877,0,1,1.25457,1.25457,0,0.968885,1.69344,9.51551e+06,4.18817e+06,1.19378e+07,0,0,0,0
103.622,103.622,4.88075,0,0,2.71726,2.71726,0,0.509008,4.89888,4.57872e+06,3.13336e+06,1.24415e+07,0,0,0,0,62.1058,61.308,3.26335,0,1,1.25507,1.25507,0,0.969277,1.69344,9.51551e+06,4.18817e+06,1.19427e+07,0,0,0,0
103.622,103.622,3.61094,0,0,2.71835,2.71835,0,0.509214,4.89888,4.57872e+06,3.13336e+06,1.24466e+07,0,0,0,0,62.2493,61.308,1.99652,0,1,1.25558,1.25558,0,0.969669,1.69344,9.51551e+06,4.18817e+06,1.19475e+07,0,0,0,0
103.622,103.622,2.7829,0,0,2.37475,2.37475,0,0.50942,4.89888,4.57872e+06,3.13336e+06,1.08733e+07,0,0,0,0,62.3362,61.308,2.43242,0,1,1.07874,1.07874,0,0.970061,1.69344,9.51551e+06,4.18817e+06,1.02648e+07,0,0,0,0
103.622,103.622,2.8484,0,0,2.37571,2.37571,0,0.445027,4.89888,4.57872e+06,3.13336e+06,1.08777e+07,0,0,0,0,62.3362,61.308,3.09394,0,1,1.07918,1.07918,0,0.833434,1.69344,9.51551e+06,4.18817e+06,1.02689e+07,0,0,0,0
103.622,103.622,3.95041,0,0,2.37667,2.37667,0,0.445207,4.89888,4.57872e+06,3.13336e+06,1.08821e+07,0,0,0,0,62.3362,61.308,3.98521,0,1,1.07961,1.07961,0,0.833771,1.69344,9.51551e+06,4.18817e+06,1.02731e+07,0,0,0,0
103.622,103.622,3.48521,0,0,2.37763,2.37763,0,0.445387,4.89888,4.57872e+06,3.13336e+06,1.08865e+07,0,0,0,0,62.3362,61.308,3.32906,0,1,1.08005,1.08005,0,0.834108,1.69344,9.51551e+06,4.18817e+06,1.02772e+07,0,0,0,0
103.622,103.622,3.37297,0,0,2.37859,2.37859,0,0.445567,4.89888,4.57872e+06,3.13336e+06,1.08909e+07,0,0,0,0,62.3362,61.308,3.84101,0,1,1.08048,1.08048,0,0.834445,1.69344,9.51551e+06,4.18817e+06,1.02814e+07,0,0,0,0
103.622,103.622,4.63613,0,0,2.46649,2.46649,0,0.445747,4.89888,4.57872e+06,3.13336e+06,1.12934e+07,0,0,0,0,62.3362,61.308,3.4225,0,1,1.12439,1.12439,0,0.834782,1.69344,9.51551e+06,4.18817e+06,1.06992e+07,0,0,0,0
103.622,103.622,4.29741,0,0,2.46749,2.46749,0,0.46222,4.89888,4.57872e+06,3.13336e+06,1.12979e+07,0,0,0,0,62.3362,61.308,4.06819,0,1,1.12485,1.12485,0,0.868707,1.69344,9.51551e+06,4.18817e+06,1.07035e+07,0,0,0,0
103.622,103.622,5.5265,0,0,2.46848,2.46848,0,0.462407,4.89888,4.57872e+06,3.13336e+06,1.13025e+07,0,0,0,0,62.3362,61.308,5.09145,0,1,1.1253,1.1253,0,0.869058,1.69344,9.51551e+06,4.18817e+06,1.07078e+07,0,0,0,0
103.622,103.622,3.5366,0,0,2.46948,2.46948,0,0.462594,4.89888,4.57872e+06,3.13336e+06,1.13071e+07,0,0,0,0,62.3362,61.308,2.98098,0,1,1.12576,1.12576,0,0.869409,1.69344,9.51551e+06,4.18817e+06,1.07122e+07,0,0,0,0
103.622,103.622,3.4801,0,0,2.43643,2.43643,0,0.462781,4.89888,4.57872e+06,3.13336e+06,1.11557e+07,0,0,0,0,62.3362,61.308,3.62631,0,1,1.1093,1.1093,0,0.86976,1.69344,9.51551e+06,4.18817e+06,1.05556e+07,0,0,0,0
103.622,103.622,3.50119,0,0,2.43741,2.43741,0,0.456587,4.89888,4.57872e+06,3.13336e+06,1.11602e+07,0,0,0,0,62.3362,61.308,3.65234,0,1,1.10975,1.10975,0,0.857045,1.69344,9.51551e+06,4.18817e+06,1.05598e+07,0,0,0,0
103.622,103.622,3.157,0,0,2.4384,2.4384,0,0.456771,4.89888,4.57872e+06,3.13336e+06,1.11647e+07,0,0,0,0,62.3362,61.308,3.51701,0,1,1.1102,1.1102,0,0.857391,1.69344,9.51551e+06,4.18817e+06,1.05641e+07,0,0,0,0
103.622,103.622,2.99519,0,0,2.43938,2.43938,0,0.456955,4.89888,4.57872e+06,3.13336e+06,1.11692e+07,0,0,0,0,62.3362,61.308,3.15791,0,1,1.11064,1.11064,0,0.857737,1.69344,9.51551e+06,4.18817e+06,1.05683e+07,0,0,0,0
103.622,103.622,2.7781,0,0,2.55613,2.55613,0,0.45714,4.89888,4.57872e+06,3.13336e+06,1.17038e+07,0,0,0,0,62.3362,61.308,3.10568,0,1,1.17116,1.17116,0,0.858084,1.69344,9.51551e+06,4.18817e+06,1.11442e+07,0,0,0,0
103.49,103.622,2.4901,0,0,2.55716,2.55716,0,0.479018,4.89888,4.57872e+06,3.13336e+06,1.17085e+07,0,0,0,0,62.3362,61.308,2.92082,0,1,1.17164,1.17164,0,0.904841,1.69344,9.51551e+06,4.18817e+06,1.11487e+07,0,0,0,0
103.267,103.622,2.37471,0,0,2.55819,2.55819,0,0.479212,4.89888,4.57872e+06,3.13336e+06,1.17132e+07,0,0,0,0,62.3362,61.308,2.68285,0,1,1.17211,1.17211,0,0.905206,1.69344,9.51551e+06,4.18817e+06,1.11532e+07,0,0,0,0
102.818,103.622,2.12841,0,0,2.55922,2.55922,0,0.479405,4.89888,4.57872e+06,3.13336e+06,1.1718e+07,0,0,0,0,62.3362,61.308,2.45025,0,1,1.17258,1.17258,0,0.905571,1.69344,9.51551e+06,4.18817e+06,1.11577e+07,0,0,0,0
102.396,103.622,2.07996,0,0,2.56025,2.56025,0,0.479598,4.89888,4.57872e+06,3.13336e+06,1.17227e+07,0,0,0,0,62.1468,61.308,2.29605,0,1,1.17305,1.17305,0,0.905937,1.69344,9.51551e+06,4.18817e+06,1.11622e+07,0,0,0,0
102.306,103.622,2.36276,0,0,2.53835,2.53835,0,0.479792,4.89888,4.57872e+06,3.13336e+06,1.16224e+07,0,0,0,0,62.1487,61.308,1.81744,0,1,1.20661,1.20661,0,0.906302,1.69344,9.51551e+06,4.18817e+06,1.14815e+07,0,0,0,0
102.121,103.622,2.24188,0,0,2.53937,2.53937,0,0.475686,4.89888,4.57872e+06,3.13336e+06,1.16271e+07,0,0,0,0,62.0495,61.308,1.73968,0,1,1.2071,1.2071,0,0.932227,1.69344,9.51551e+06,4.18817e+06,1.14861e+07,0,0,0,0
101.838,103.622,2.12928,0,0,2.54039,2.54039,0,0.475878,4.89888,4.57872e+06,3.13336e+06,1.16317e+07,0,0,0,0,61.8525,61.308,1.65529,0,1,1.20758,1.20758,0,0.932603,1.69344,9.51551e+06,4.18817e+06,1.14908e+07,0,0,0,0
