0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,6.65542,0,0,2.46977,2.46977,0,0,4.89888,4.5651e+06,3.12405e+06,1.12748e+07,0,0,0,0,62.3362,61.308,8.39913,0,1,1.12031,1.12031,0,0,1.69344,9.48722e+06,4.17572e+06,1.06286e+07,0,0,0,0
103.622,103.622,7.63901,0,0,2.4704,2.4704,0,0.462835,4.89888,4.5651e+06,3.12405e+06,1.12776e+07,0,0,0,0,62.3362,61.308,10.698,0,1,1.12059,1.12059,0,0.865549,1.69344,9.48722e+06,4.17572e+06,1.06313e+07,0,0,0,0
103.622,103.622,18.0314,0,0,2.47102,2.47102,0,0.462952,4.89888,4.5651e+06,3.12405e+06,1.12805e+07,0,0,0,0,62.3362,61.308,14.3641,0,1,1.12087,1.12087,0,0.865767,1.69344,9.48722e+06,4.17572e+06,1.0634e+07,0,0,0,0
103.622,103.622,8.26415,0,0,2.47164,2.47164,0,0.463069,4.89888,4.5651e+06,3.12405e+06,1.12833e+07,0,0,0,0,62.3362,61.308,8.1504,0,1,1.12116,1.12116,0,0.865986,1.69344,9.48722e+06,4.17572e+06,1.06366e+07,0,0,0,0
103.622,103.622,7.25547,0,0,2.71341,2.71341,0,0.463186,4.89888,4.5651e+06,3.12405e+06,1.2387e+07,0,0,0,0,62.3362,61.308,6.82493,0,1,1.2533,1.2533,0,0.866205,1.69344,9.48722e+06,4.17572e+06,1.18903e+07,0,0,0,0
103.622,103.622,8.02675,0,0,2.71409,2.71409,0,0.508493,4.89888,4.5651e+06,3.12405e+06,1.23901e+07,0,0,0,0,62.3362,61.308,7.5624,0,1,1.25361,1.25361,0,0.968297,1.69344,9.48722e+06,4.17572e+06,1.18933e+07,0,0,0,0
103.622,103.622,6.47301,0,0,2.71478,2.71478,0,0.508621,4.89888,4.5651e+06,3.12405e+06,1.23933e+07,0,0,0,0,62.3362,61.308,6.25897,0,1,1.25393,1.25393,0,0.968541,1.69344,9.48722e+06,4.17572e+06,1.18963e+07,0,0,0,0
103.622,103.622,7.0738,0,0,2.71547,2.71547,0,0.50875,4.89888,4.5651e+06,3.12405e+06,1.23964e+07,0,0,0,0,62.3362,61.308,8.00589,0,1,1.25425,1.25425,0,0.968786,1.69344,9.48722e+06,4.17572e+06,1.18993e+07,0,0,0,0
103.622,103.622,6.0139,0,0,2.37186,2.37186,0,0.508878,4.89888,4.5651e+06,3.12405e+06,1.08278e+07,0,0,0,0,62.3362,61.308,6.34956,0,1,1.07743,1.07743,0,0.969031,1.69344,9.48722e+06,4.17572e+06,1.02218e+07,0,0,0,0
103.622,103.622,4.98028,0,0,2.37246,2.37246,0,0.444487,4.89888,4.5651e+06,3.12405e+06,1.08305e+07,0,0,0,0,62.3362,61.308,4.30526,0,1,1.0777,1.0777,0,0.832423,1.69344,9.48722e+06,4.17572e+06,1.02244e+07,0,0,0,0
103.622,103.622,4.0655,0,0,2.37306,2.37306,0,0.444599,4.89888,4.5651e+06,3.12405e+06,1.08333e+07,0,0,0,0,62.3362,61.308,3.45836,0,1,1.07797,1.07797,0,0.832633,1.69344,9.48722e+06,4.17572e+06,1.0227e+07,0,0,0,0
103.622,103.622,5.069,0,0,2.37366,2.37366,0,0.444712,4.89888,4.5651e+06,3.12405e+06,1.0836e+07,0,0,0,0,62.3362,61.308,4.47189,0,1,1.07825,1.07825,0,0.832843,1.69344,9.48722e+06,4.17572e+06,1.02296e+07,0,0,0,0
103.622,103.622,6.85609,0,0,2.37426,2.37426,0,0.444824,4.89888,4.5651e+06,3.12405e+06,1.08387e+07,0,0,0,0,62.3362,61.308,5.97421,0,1,1.07852,1.07852,0,0.833054,1.69344,9.48722e+06,4.17572e+06,1.02321e+07,0,0,0,0
