0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.01838e+07,0,0,1.29491e+07
0,0,0,0,0,2.01917e+07,0,0,1.29491e+07
0,0,0,0,0,2.01995e+07,0,0,1.29491e+07
0,0,0,0,0,2.02074e+07,0,0,1.29491e+07
0,0,0,0,0,2.23836e+07,0,0,1.29491e+07
0,0,0,0,0,2.23923e+07,0,0,1.29491e+07
0,0,0,0,0,2.2401e+07,0,0,1.29491e+07
0,0,0,0,0,2.24097e+07,0,0,1.29491e+07
0,0,0,0,0,1.94183e+07,0,0,1.29491e+07
0,0,0,0,0,1.94258e+07,0,0,1.29491e+07
0,0,0,0,0,1.94334e+07,0,0,1.29491e+07
0,0,0,0,0,1.9441e+07,0,0,1.29491e+07
0,0,0,0,0,1.94485e+07,0,0,1.29491e+07
0,0,0,0,0,2.02017e+07,0,0,1.29491e+07
0,0,0,0,0,2.02096e+07,0,0,1.29491e+07
0,0,0,0,0,2.02174e+07,0,0,1.29491e+07
0,0,0,0,0,2.02253e+07,0,0,1.29491e+07
0,0,0,0,0,1.99421e+07,0,0,1.29491e+07
0,0,0,0,0,1.99499e+07,0,0,1.29491e+07
0,0,0,0,0,1.99576e+07,0,0,1.29491e+07
0,0,0,0,0,1.99654e+07,0,0,1.29491e+07
0,0,0,0,0,2.0985e+07,0,0,1.29491e+07
0,0,0,0,0,2.09931e+07,0,0,1.29491e+07
0,0,0,0,0,2.10013e+07,0,0,1.29491e+07
0,0,0,0,0,2.10094e+07,0,0,1.29491e+07
0,0,0,0,0,2.10176e+07,0,0,1.29491e+07
0,0,0,0,0,2.12184e+07,0,0,1.29491e+07
0,0,0,0,0,2.12266e+07,0,0,1.29491e+07
0,0,0,0,0,2.12348e+07,0,0,1.29491e+07
0,0,0,0,0,2.12431e+07,0,0,1.29491e+07
0,0,0,0,0,2.17589e+07,0,0,1.29491e+07
0,0,0,0,0,2.17673e+07,0,0,1.29491e+07
0,0,0,0,0,2.17757e+07,0,0,1.29491e+07
0,0,0,0,0,2.17842e+07,0,0,1.29491e+07
0,0,0,0,0,2.34573e+07,0,0,1.29491e+07
0,0,0,0,0,2.34664e+07,0,0,1.29491e+07
0,0,0,0,0,2.34755e+07,0,0,1.29491e+07
0,0,0,0,0,2.34846e+07,0,0,1.29491e+07
0,0,0,0,0,2.34937e+07,0,0,1.29491e+07
0,0,0,0,0,2.25781e+07,0,0,1.29491e+07
0,0,0,0,0,2.25868e+07,0,0,1.29491e+07
0,0,0,0,0,2.25956e+07,0,0,1.29491e+07
0,0,0,0,0,2.26043e+07,0,0,1.29491e+07
0,0,0,0,0,2.18021e+07,0,0,1.29491e+07
0,0,0,0,0,2.18106e+07,0,0,1.29491e+07
0,0,0,0,0,2.1819e+07,0,0,1.29491e+07
0,0,0,0,0,2.18274e+07,0,0,1.29491e+07
0,0,0,0,0,1.99214e+07,0,0,1.29491e+07
0,0,0,0,0,1.99291e+07,0,0,1.29491e+07
0,0,0,0,0,1.99368e+07,0,0,1.29491e+07
0,0,0,0,0,1.99445e+07,0,0,1.29491e+07
0,0,0,0,0,1.99523e+07,0,0,1.29491e+07
0,0,0,6.31205e+07,2.90852e-33,2.05949e+07,0,0,1.29491e+07
0,0,0,6.31205e+07,0,2.06026e+07,0,0,1.29491e+07
0,0,0,6.31205e+07,0,2.06103e+07,0,0,1.29491e+07
0,0,0,6.31205e+07,0,2.0618e+07,0,0,1.29491e+07
0,0,0,6.31205e+07,0,2.28381e+07,0,0,1.29491e+07
0,0,0,6.31205e+07,0,2.28466e+07,0,0,1.29491e+07
0,0,0,6.31205e+07,0,2.28552e+07,0,0,1.29491e+07
0,0,0,6.31205e+07,0,2.28638e+07,0,0,1.29491e+07
0,0,0,6.31205e+07,0,1.98114e+07,0,0,1.29491e+07
