0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.0485e+07,0,0,1.31424e+07
0,0,0,0,0,2.04937e+07,0,0,1.31424e+07
0,0,0,0,0,2.05024e+07,0,0,1.31424e+07
0,0,0,0,0,2.05112e+07,0,0,1.31424e+07
0,0,0,0,0,2.27209e+07,0,0,1.31424e+07
0,0,0,0,0,2.27306e+07,0,0,1.31424e+07
0,0,0,0,0,2.27403e+07,0,0,1.31424e+07
0,0,0,0,0,2.275e+07,0,0,1.31424e+07
0,0,0,0,0,1.97138e+07,0,0,1.31424e+07
0,0,0,0,0,1.97222e+07,0,0,1.31424e+07
0,0,0,0,0,1.97306e+07,0,0,1.31424e+07
0,0,0,0,0,1.9739e+07,0,0,1.31424e+07
0,0,0,0,0,1.97474e+07,0,0,1.31424e+07
0,0,0,0,0,2.05129e+07,0,0,1.31424e+07
0,0,0,0,0,2.05216e+07,0,0,1.31424e+07
0,0,0,0,0,2.05304e+07,0,0,1.31424e+07
0,0,0,0,0,2.05391e+07,0,0,1.31424e+07
0,0,0,0,0,2.02523e+07,0,0,1.31424e+07
0,0,0,0,0,2.02609e+07,0,0,1.31424e+07
0,0,0,0,0,2.02695e+07,0,0,1.31424e+07
0,0,0,0,0,2.02781e+07,0,0,1.31424e+07
0,0,0,0,0,2.13144e+07,0,0,1.31424e+07
0,0,0,0,0,2.13235e+07,0,0,1.31424e+07
0,0,0,0,0,2.13325e+07,0,0,1.31424e+07
0,0,0,0,0,2.13416e+07,0,0,1.31424e+07
0,0,0,0,0,2.13506e+07,0,0,1.31424e+07
0,0,0,0,0,2.15554e+07,0,0,1.31424e+07
0,0,0,0,0,2.15645e+07,0,0,1.31424e+07
0,0,0,0,0,2.15737e+07,0,0,1.31424e+07
0,0,0,0,0,2.15828e+07,0,0,1.31424e+07
0,0,0,0,0,2.21077e+07,0,0,1.31424e+07
0,0,0,0,0,2.2117e+07,0,0,1.31424e+07
0,0,0,0,0,2.21264e+07,0,0,1.31424e+07
0,0,0,0,0,2.21358e+07,0,0,1.31424e+07
0,0,0,0,0,2.38368e+07,0,0,1.31424e+07
0,0,0,0,0,2.38469e+07,0,0,1.31424e+07
0,0,0,0,0,2.3857e+07,0,0,1.31424e+07
0,0,0,0,0,2.38671e+07,0,0,1.31424e+07
0,0,0,0,0,2.38772e+07,0,0,1.31424e+07
0,0,0,0,0,2.29475e+07,0,0,1.31424e+07
0,0,0,0,0,2.29572e+07,0,0,1.31424e+07
0,0,0,0,0,2.29669e+07,0,0,1.31424e+07
0,0,0,0,0,2.29766e+07,0,0,1.31424e+07
0,0,0,0,0,2.2162e+07,0,0,1.31424e+07
0,0,0,0,0,2.21713e+07,0,0,1.31424e+07
0,0,0,0,0,2.21807e+07,0,0,1.31424e+07
0,0,0,0,0,2.21901e+07,0,0,1.31424e+07
0,0,0,0,0,2.02531e+07,0,0,1.31424e+07
0,0,0,0,0,2.02617e+07,0,0,1.31424e+07
0,0,0,0,0,2.02703e+07,0,0,1.31424e+07
0,0,0,0,0,2.02788e+07,0,0,1.31424e+07
0,0,0,0,0,2.02874e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,2.90852e-33,2.09415e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.09501e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.09586e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.09672e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.32257e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.32352e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.32447e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.32542e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.01504e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.01587e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.01669e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.01751e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.01834e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.09655e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.0974e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.09826e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.09912e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.06977e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.07062e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.07146e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.07231e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.17818e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.17906e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.17995e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.18084e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.18173e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.20262e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.20352e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.20441e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.20531e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.2589e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.25982e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.26074e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.26166e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.43541e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.43641e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.4374e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.43839e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.43938e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.34436e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.34532e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.34627e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.34722e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.26396e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.26488e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.2658e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.26672e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.06883e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.06967e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.07051e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.07135e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.07219e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,2.90852e-33,2.13897e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.13981e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.14065e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.14149e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.37212e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.37305e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.37398e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.37491e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.05789e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.0587e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.0595e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.06031e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.06112e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.14095e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.14179e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.14263e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.14347e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.11347e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.11429e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.11512e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.11595e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.22401e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.22488e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.22575e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.22662e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.22749e+07,0,0,1.31424e+07
