0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,7.57547,0.355028,5.48287,3.6288,61.308,0,0,0,4.41338,0.181081,4.2323,0.66528,12.849,1,0.30884,5.48287,0,197.838,3.33889,199.673,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.51949,0,21.1386,0.971143,25.2636,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,6.6398,5.51949,1.028160,1,0,229.169,0,0,0,229.169,0
72.29,1.73853,0,0,6.37813,0.355028,4.28457,3.6288,61.308,0.0926604,0,0,2.27465,0.181081,2.00091,0.66528,12.849,1,0.309011,4.28457,0,127.276,3.33889,127.913,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.14261,1.32838,13.432,0.971143,16.5085,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.17077,3.14261,1.028160,1,0,146.422,0,0,0,146.422,0
72.29,1.7395,0,0,5.64795,0.348946,3.55951,3.6288,61.308,0.0931747,0,0,1.86564,0.182785,1.58968,0.66528,12.849,1,0.309182,3.55951,0,109.384,3.40263,109.232,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.65841,1.32899,12.2329,0.987535,14.8094,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.68657,2.65841,1.028160,1,0,125.631,0,0,0,125.631,0
72.29,1.74046,0,0,4.72764,0.312453,2.67473,3.6288,61.308,0.0936891,0,0,1.58641,0.193014,1.2997,0.66528,12.849,1,0.309354,2.67473,0,80.0703,3.78504,78.6507,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.22891,1.3296,10.0679,1.08588,12.1172,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.25707,2.22891,1.028160,1,0,92.0676,0,0,0,92.0676,0
72.29,1.94634,0,0,3.83535,0.347201,1.54181,3.6288,61.308,0.22617,0,0,2.0371,0.183621,1.62731,0.66528,12.849,1,0.345947,1.54181,0,73.4905,3.43104,71.2553,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.37018,1.33021,11.3319,1.05333,13.5556,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.39834,2.37018,1.028160,1,0,86.4382,0,0,0,86.4382,0
72.29,1.9474,0,0,4.34658,0.40458,1.9946,3.6288,61.308,0.226745,0,0,2.44617,0.161716,2.0577,0.66528,12.849,1,0.346135,1.9946,0,79.7515,3.3864,78.0136,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.98642,1.47801,14.3561,0.980117,17.4171,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.01458,2.98642,1.028160,1,0,97.4884,0,0,0,97.4884,0
72.29,1.94845,0,0,4.24527,0.409799,1.88702,3.6288,61.308,0.22732,0,0,1.96156,0.159239,1.575,0.66528,12.849,1,0.346323,1.88702,0,93.2463,3.42321,91.3638,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.83532,1.47869,13.0779,0.971985,15.9966,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.86348,2.83532,1.028160,1,0,108.935,0,0,0,108.935,0
72.29,1.94951,0,0,3.82937,0.409799,1.47006,3.6288,61.308,0.227896,0,0,1.92016,0.159239,1.53303,0.66528,12.849,1,0.346511,1.47006,0,80.5291,3.42321,78.2295,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.45837,1.47936,12.0343,0.971985,14.5767,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.48653,2.45837,1.028160,1,0,94.3392,0,0,0,94.3392,0
72.29,1.65776,0,0,4.29487,0.353626,2.28349,3.6288,61.308,0.0510463,0,0,2.29596,0.167267,2.07765,0.66528,12.849,1,0.294654,2.28349,0,103.801,3.86589,101.924,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.81391,1.48004,11.5287,1.01665,14.3826,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.84207,2.81391,1.028160,1,0,118.384,0,0,0,118.384,0
72.29,1.65868,0,0,5.57887,0.311495,3.6087,3.6288,61.308,0.0515409,0,0,2.52815,0.173288,2.30332,0.66528,12.849,1,0.294818,3.6087,0,101.542,4.1979,100.658,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.69307,1.27901,17.0767,1.05015,19.5753,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.72123,2.69307,1.028160,1,0,122.536,0,0,0,122.536,0
