0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,6.55127,0.276838,4.53686,3.6288,61.308,0,0,0,2.04142,0.232744,1.80868,0.66528,12.849,1,0.30884,4.53686,0,131.608,3.94443,131.892,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.06888,0,14.5005,0.963726,16.1823,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,4.18919,3.06888,1.028160,1,0,149.883,0,0,0,149.883,0
72.29,1.73838,0,0,6.95627,0.276838,4.94106,3.6288,61.308,0.0925768,0,0,3.57843,0.232744,3.25311,0.66528,12.849,1,0.308984,4.94106,0,200.273,3.94443,200.96,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.61985,1.32838,22.2961,0.963726,27.8573,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.64801,5.61985,1.028160,1,0,232.071,0,0,0,232.071,0
72.29,1.73918,0,0,6.04131,0.276838,4.02529,3.6288,61.308,0.0930077,0,0,3.46006,0.232744,3.13431,0.66528,12.849,1,0.309127,4.02529,0,179.461,3.94443,179.233,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.95595,1.32889,13.0709,0.963726,15.9687,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.98411,2.95595,1.028160,1,0,198.336,0,0,0,198.336,0
72.29,1.73999,0,0,6.172,0.275512,4.1565,3.6288,61.308,0.0934385,0,0,1.79966,0.201719,1.5045,0.66528,12.849,1,0.30927,4.1565,0,155.362,3.54384,155.665,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.07061,1.32941,10.8245,0.879188,12.9219,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.09877,2.07061,1.028160,1,0,170.092,0,0,0,170.092,0
72.29,1.94565,0,0,5.72558,0.287769,3.49216,3.6288,61.308,0.225796,0,0,2.35317,0.205856,1.92152,0.66528,12.849,1,0.345825,3.49216,0,147.252,3.25172,147.146,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.74717,1.32992,12.6906,0.960411,15.3839,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.77533,2.74717,1.028160,1,0,164.452,0,0,0,164.452,0
72.29,1.94654,0,0,5.64852,0.287532,3.41445,3.6288,61.308,0.226278,0,0,2.9626,0.246074,2.49025,0.66528,12.849,1,0.345983,3.41445,0,182.265,3.82357,181.51,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.04199,1.47757,13.7726,1.09072,16.7781,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.07015,3.04199,1.028160,1,0,200.778,0,0,0,200.778,0
72.29,1.94742,0,0,9.46781,0.284607,7.23578,3.6288,61.308,0.22676,0,0,3.71549,0.220589,3.26814,0.66528,12.849,1,0.34614,7.23578,0,146.845,3.54647,150.189,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.03491,1.47814,17.0014,1.01599,21.0751,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.06307,4.03491,1.028160,1,0,174.532,0,0,0,174.532,0
72.29,1.94831,0,0,8.36697,0.284386,6.13427,3.6288,61.308,0.227242,0,0,3.48565,0.215418,3.04299,0.66528,12.849,1,0.346297,6.13427,0,270.481,3.4797,272.79,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.05431,1.4787,19.408,1.0019,23.5158,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.08247,4.05431,1.028160,1,0,299.348,0,0,0,299.348,0
72.29,1.65656,0,0,4.83163,0.290909,2.88416,3.6288,61.308,0.0504048,0,0,1.69246,0.239397,1.40266,0.66528,12.849,1,0.294441,2.88416,0,152.003,3.80448,150.788,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.38925,1.47927,9.56422,1.11395,11.8954,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.41741,2.38925,1.028160,1,0,164.086,0,0,0,164.086,0
72.29,1.65733,0,0,5.11856,0.30718,3.15405,3.6288,61.308,0.0508189,0,0,3.43634,0.216217,3.1693,0.66528,12.849,1,0.294578,3.15405,0,202.771,3.37599,202.255,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.19806,1.27825,13.5264,1.00065,17.5787,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.22622,4.19806,1.028160,1,0,223.003,0,0,0,223.003,0
72.29,1.65811,0,0,4.58498,0.311732,2.61514,3.6288,61.308,0.0512331,0,0,2.14318,0.199752,1.89219,0.66528,12.849,1,0.294716,2.61514,0,180.068,3.10716,179.281,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.25204,1.27875,9.63196,0.921721,12.8177,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.2802,3.25204,1.028160,1,0,193.991,0,0,0,193.991,0
72.29,1.65888,0,0,6.86944,0.311732,4.89882,3.6288,61.308,0.0516476,0,0,3.84608,0.199752,3.59468,0.66528,12.849,1,0.294854,4.89882,0,171.267,3.10716,172.764,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,6.42808,1.27924,13.9507,0.921721,20.313,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.45624,6.42808,1.028160,1,0,196.672,0,0,0,196.672,0
72.29,1.65966,0,0,8.34843,0.307312,6.38147,3.6288,61.308,0.0520621,0,0,5.1176,0.184994,4.88055,0.66528,12.849,1,0.294991,6.38147,0,173.781,3.14916,176.718,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,6.24794,1.27973,16.7252,0.923071,22.9065,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.2761,6.24794,1.028160,1,0,204.505,0,0,0,204.505,0
72.29,1.73423,0,0,6.3761,0.278929,4.36294,3.6288,61.308,0.095939,0,0,3.55069,0.175933,3.27881,0.66528,12.849,1,0.308247,4.36294,0,121.383,3.76582,121.672,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.74922,1.28022,11.5087,1.0626,15.0521,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.77738,3.74922,1.028160,1,0,140.003,0,0,0,140.003,0
72.29,1.73504,0,0,5.38784,0.278929,3.37387,3.6288,61.308,0.0963704,0,0,3.88164,0.175933,3.60934,0.66528,12.849,1,0.30839,3.37387,0,147.641,3.76582,146.941,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.88464,1.33058,14.4248,1.0626,19.1541,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.9128,4.88464,1.028160,1,0,169.704,0,0,0,169.704,0
