0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,4.36769,0,0,2.46977,2.46977,0,0,4.89888,4.56608e+06,3.12471e+06,1.12772e+07,0,0,0,0,62.3362,61.308,3.46771,0,1,1.12031,1.12031,0,0,1.69344,9.48924e+06,4.17661e+06,1.06309e+07,0,0,0,0
103.622,103.622,5.12585,0,0,2.47036,2.47036,0,0.462835,4.89888,4.56608e+06,3.12471e+06,1.12799e+07,0,0,0,0,62.3362,61.308,3.36305,0,1,1.12057,1.12057,0,0.865549,1.69344,9.48924e+06,4.17661e+06,1.06334e+07,0,0,0,0
103.622,103.622,3.8006,0,0,2.47096,2.47096,0,0.462946,4.89888,4.56608e+06,3.12471e+06,1.12826e+07,0,0,0,0,62.2937,61.308,2.85782,0,1,1.12084,1.12084,0,0.865756,1.69344,9.48924e+06,4.17661e+06,1.0636e+07,0,0,0,0
103.622,103.622,3.33614,0,0,2.47155,2.47155,0,0.463057,4.89888,4.56608e+06,3.12471e+06,1.12853e+07,0,0,0,0,62.0575,61.308,2.30057,0,1,1.12111,1.12111,0,0.865964,1.69344,9.48924e+06,4.17661e+06,1.06385e+07,0,0,0,0
103.622,103.622,3.27224,0,0,2.71327,2.71327,0,0.463168,4.89888,4.56608e+06,3.12471e+06,1.2389e+07,0,0,0,0,62.1939,61.308,1.8274,0,1,1.25323,1.25323,0,0.866171,1.69344,9.48924e+06,4.17661e+06,1.18922e+07,0,0,0,0
103.622,103.622,4.03069,0,0,2.71392,2.71392,0,0.508467,4.89888,4.56608e+06,3.12471e+06,1.2392e+07,0,0,0,0,62.3362,61.308,3.05734,0,1,1.25353,1.25353,0,0.968247,1.69344,9.48924e+06,4.17661e+06,1.18951e+07,0,0,0,0
103.622,103.622,5.03763,0,0,2.71457,2.71457,0,0.508588,4.89888,4.56608e+06,3.12471e+06,1.23949e+07,0,0,0,0,62.3362,61.308,2.86089,0,1,1.25383,1.25383,0,0.968479,1.69344,9.48924e+06,4.17661e+06,1.18979e+07,0,0,0,0
103.622,103.622,4.42635,0,0,2.71522,2.71522,0,0.50871,4.89888,4.56608e+06,3.12471e+06,1.23979e+07,0,0,0,0,62.3362,61.308,2.55085,0,1,1.25413,1.25413,0,0.968711,1.69344,9.48924e+06,4.17661e+06,1.19008e+07,0,0,0,0
103.622,103.622,4.50858,0,0,2.37162,2.37162,0,0.508832,4.89888,4.56608e+06,3.12471e+06,1.0829e+07,0,0,0,0,62.3362,61.308,3.14165,0,1,1.07732,1.07732,0,0.968943,1.69344,9.48924e+06,4.17661e+06,1.02229e+07,0,0,0,0
103.622,103.622,3.12882,0,0,2.37219,2.37219,0,0.444441,4.89888,4.56608e+06,3.12471e+06,1.08316e+07,0,0,0,0,62.3362,61.308,2.81886,0,1,1.07758,1.07758,0,0.832337,1.69344,9.48924e+06,4.17661e+06,1.02254e+07,0,0,0,0
103.622,103.622,3.5166,0,0,2.37275,2.37275,0,0.444548,4.89888,4.56608e+06,3.12471e+06,1.08342e+07,0,0,0,0,62.3362,61.308,2.94902,0,1,1.07784,1.07784,0,0.832536,1.69344,9.48924e+06,4.17661e+06,1.02278e+07,0,0,0,0
103.622,103.622,3.4238,0,0,2.37332,2.37332,0,0.444654,4.89888,4.56608e+06,3.12471e+06,1.08368e+07,0,0,0,0,62.3362,61.308,3.36639,0,1,1.07809,1.07809,0,0.832736,1.69344,9.48924e+06,4.17661e+06,1.02303e+07,0,0,0,0
103.622,103.622,5.58181,0,0,2.37389,2.37389,0,0.444761,4.89888,4.56608e+06,3.12471e+06,1.08394e+07,0,0,0,0,62.3362,61.308,4.67655,0,1,1.07835,1.07835,0,0.832935,1.69344,9.48924e+06,4.17661e+06,1.02327e+07,0,0,0,0
103.622,103.622,4.81549,0,0,2.46122,2.46122,0,0.444867,4.89888,4.56608e+06,3.12471e+06,1.12381e+07,0,0,0,0,62.3362,61.308,3.11283,0,1,1.12199,1.12199,0,0.833135,1.69344,9.48924e+06,4.17661e+06,1.06468e+07,0,0,0,0
103.622,103.622,7.40353,0,0,2.46181,2.46181,0,0.461233,4.89888,4.56608e+06,3.12471e+06,1.12408e+07,0,0,0,0,62.3362,61.308,3.88393,0,1,1.12226,1.12226,0,0.866851,1.69344,9.48924e+06,4.17661e+06,1.06494e+07,0,0,0,0
103.622,103.622,6.10362,0,0,2.4624,2.4624,0,0.461343,4.89888,4.56608e+06,3.12471e+06,1.12435e+07,0,0,0,0,62.3362,61.308,3.08504,0,1,1.12253,1.12253,0,0.867059,1.69344,9.48924e+06,4.17661e+06,1.0652e+07,0,0,0,0
103.622,103.622,4.50005,0,0,2.46299,2.46299,0,0.461454,4.89888,4.56608e+06,3.12471e+06,1.12462e+07,0,0,0,0,62.3362,61.308,2.4733,0,1,1.1228,1.1228,0,0.867267,1.69344,9.48924e+06,4.17661e+06,1.06545e+07,0,0,0,0
103.622,103.622,4.14243,0,0,2.42963,2.42963,0,0.461564,4.89888,4.56608e+06,3.12471e+06,1.10939e+07,0,0,0,0,62.2817,61.308,2.2732,0,1,1.1062,1.1062,0,0.867474,1.69344,9.48924e+06,4.17661e+06,1.0497e+07,0,0,0,0
103.622,103.622,3.56796,0,0,2.43021,2.43021,0,0.455312,4.89888,4.56608e+06,3.12471e+06,1.10965e+07,0,0,0,0,62.2868,61.308,2.11043,0,1,1.10647,1.10647,0,0.854653,1.69344,9.48924e+06,4.17661e+06,1.04995e+07,0,0,0,0
103.622,103.622,3.27424,0,0,2.43079,2.43079,0,0.455421,4.89888,4.56608e+06,3.12471e+06,1.10992e+07,0,0,0,0,62.3362,61.308,1.90241,0,1,1.10673,1.10673,0,0.854858,1.69344,9.48924e+06,4.17661e+06,1.05021e+07,0,0,0,0
103.622,103.622,3.21333,0,0,2.43137,2.43137,0,0.45553,4.89888,4.56608e+06,3.12471e+06,1.11018e+07,0,0,0,0,62.325,61.308,2.10772,0,1,1.107,1.107,0,0.855063,1.69344,9.48924e+06,4.17661e+06,1.05046e+07,0,0,0,0
103.622,103.622,2.90971,0,0,2.54732,2.54732,0,0.45564,4.89888,4.56608e+06,3.12471e+06,1.16313e+07,0,0,0,0,62.3158,61.308,1.97101,0,1,1.16713,1.16713,0,0.855268,1.69344,9.48924e+06,4.17661e+06,1.10752e+07,0,0,0,0
103.622,103.622,2.79578,0,0,2.54793,2.54793,0,0.477368,4.89888,4.56608e+06,3.12471e+06,1.16341e+07,0,0,0,0,62.2786,61.308,1.99781,0,1,1.16741,1.16741,0,0.901724,1.69344,9.48924e+06,4.17661e+06,1.10778e+07,0,0,0,0
103.602,103.622,2.56412,0,0,2.54854,2.54854,0,0.477483,4.89888,4.56608e+06,3.12471e+06,1.16369e+07,0,0,0,0,62.2346,61.308,1.80886,0,1,1.16769,1.16769,0,0.90194,1.69344,9.48924e+06,4.17661e+06,1.10805e+07,0,0,0,0
103.46,103.622,2.38062,0,0,2.54916,2.54916,0,0.477597,4.89888,4.56608e+06,3.12471e+06,1.16396e+07,0,0,0,0,62.0961,61.308,1.74196,0,1,1.16797,1.16797,0,0.902157,1.69344,9.48924e+06,4.17661e+06,1.10831e+07,0,0,0,0
103.152,103.622,2.19235,0,0,2.54977,2.54977,0,0.477712,4.89888,4.56608e+06,3.12471e+06,1.16424e+07,0,0,0,0,61.6841,61.308,1.58133,0,1,1.16825,1.16825,0,0.902373,1.69344,9.48924e+06,4.17661e+06,1.10858e+07,0,0,0,0
102.453,103.622,1.70302,0,0,2.52754,2.52754,0,0.477826,4.89888,4.56608e+06,3.12471e+06,1.15409e+07,0,0,0,0,61.1945,61.308,1.27929,0,1,1.20147,1.20147,0,0.902589,1.69344,9.48924e+06,4.17661e+06,1.1401e+07,0,0,0,0
101.612,103.622,1.55186,0,0,2.52814,2.52814,0,0.47366,4.89888,4.56608e+06,3.12471e+06,1.15437e+07,0,0,0,0,60.6084,61.308,1.2179,0,1,1.20176,1.20176,0,0.928257,1.69344,9.48924e+06,4.17661e+06,1.14038e+07,0,0,0,0
100.653,103.622,1.41466,0,0,2.52875,2.52875,0,0.473774,4.89888,4.56608e+06,3.12471e+06,1.15465e+07,0,0,0,0,60.0007,61.308,1.11789,0,1,1.20205,1.20205,0,0.928479,1.69344,9.48924e+06,4.17661e+06,1.14065e+07,0,0,0,0
99.6615,103.622,1.33996,0,0,2.52935,2.52935,0,0.473887,4.89888,4.56608e+06,3.12471e+06,1.15492e+07,0,0,0,0,59.2826,61.308,1.1044,0,1,1.20234,1.20234,0,0.928702,1.69344,9.48924e+06,4.17661e+06,1.14093e+07,0,0,0,0
98.5313,103.622,1.24622,0,0,2.58901,2.58901,0,0.474001,4.89888,4.56608e+06,3.12471e+06,1.18216e+07,0,0,0,0,58.5763,61.308,1.10124,0,1,1.23201,1.23201,0,0.928925,1.69344,9.48924e+06,4.17661e+06,1.16908e+07,0,0,0,0
97.3429,103.622,1.1821,0,0,2.58963,2.58963,0,0.48518,4.89888,4.56608e+06,3.12471e+06,1.18244e+07,0,0,0,0,57.8314,61.308,1.05857,0,1,1.23231,1.23231,0,0.951852,1.69344,9.48924e+06,4.17661e+06,1.16937e+07,0,0,0,0
96.0917,103.622,1.10159,0,0,2.59025,2.59025,0,0.485296,4.89888,4.56608e+06,3.12471e+06,1.18273e+07,0,0,0,0,57.0059,61.308,1.00302,0,1,1.2326,1.2326,0,0.95208,1.69344,9.48924e+06,4.17661e+06,1.16965e+07,0,0,0,0
94.7649,103.622,1.01424,0,0,2.59087,2.59087,0,0.485412,4.89888,4.56608e+06,3.12471e+06,1.18301e+07,0,0,0,0,56.3256,61.308,0.941833,0,1,1.2329,1.2329,0,0.952308,1.69344,9.48924e+06,4.17661e+06,1.16993e+07,0,0,0,0
93.4306,103.622,1.15233,0,0,2.76456,2.76456,0,0.485529,4.89888,4.56608e+06,3.12471e+06,1.26232e+07,0,0,0,0,55.3939,61.308,1.1361,0,1,1.33937,1.33937,0,0.952537,1.69344,9.48924e+06,4.17661e+06,1.27096e+07,0,0,0,0
91.8689,103.622,0.8876,0,0,2.76523,2.76523,0,0.518079,4.89888,4.56608e+06,3.12471e+06,1.26262e+07,0,0,0,0,54.3927,61.308,0.864642,0,1,1.33969,1.33969,0,1.03479,1.69344,9.48924e+06,4.17661e+06,1.27126e+07,0,0,0,0
90.2339,103.622,0.799482,0,0,2.76589,2.76589,0,0.518204,4.89888,4.56608e+06,3.12471e+06,1.26293e+07,0,0,0,0,53.4146,61.308,0.80061,0,1,1.34001,1.34001,0,1.03504,1.69344,9.48924e+06,4.17661e+06,1.27157e+07,0,0,0,0
88.7484,103.622,0.945475,0,0,2.76655,2.76655,0,0.518328,4.89888,4.56608e+06,3.12471e+06,1.26323e+07,0,0,0,0,52.5555,61.308,0.866539,0,1,1.34033,1.34033,0,1.03529,1.69344,9.48924e+06,4.17661e+06,1.27187e+07,0,0,0,0
