0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,4.0445,0,0,2.46977,2.46977,0,0,4.89888,4.13699e+06,2.83108e+06,1.02174e+07,0,0,0,0,62.3362,61.308,6.15128,0,1,1.12031,1.12031,0,0,1.69344,8.59752e+06,3.78412e+06,9.63185e+06,0,0,0,0
103.622,103.622,6.46512,0,0,2.47078,2.47078,0,0.462835,4.89888,4.13699e+06,2.83108e+06,1.02216e+07,0,0,0,0,62.3362,61.308,9.58391,0,1,1.12076,1.12076,0,0.865549,1.69344,8.59752e+06,3.78412e+06,9.63576e+06,0,0,0,0
103.622,103.622,3.38497,0,0,2.47178,2.47178,0,0.463023,4.89888,4.13699e+06,2.83108e+06,1.02257e+07,0,0,0,0,62.3362,61.308,6.02786,0,1,1.12122,1.12122,0,0.8659,1.69344,8.59752e+06,3.78412e+06,9.63967e+06,0,0,0,0
103.622,103.622,7.3998,0,0,2.47278,2.47278,0,0.463211,4.89888,4.13699e+06,2.83108e+06,1.02299e+07,0,0,0,0,62.3362,61.308,5.37604,0,1,1.12167,1.12167,0,0.866252,1.69344,8.59752e+06,3.78412e+06,9.64359e+06,0,0,0,0
103.622,103.622,10.9388,0,0,2.71507,2.71507,0,0.463399,4.89888,4.13699e+06,2.83108e+06,1.12322e+07,0,0,0,0,62.3362,61.308,9.34345,0,1,1.25406,1.25406,0,0.866603,1.69344,8.59752e+06,3.78412e+06,1.07818e+07,0,0,0,0
103.622,103.622,8.31507,0,0,2.71617,2.71617,0,0.508805,4.89888,4.13699e+06,2.83108e+06,1.12368e+07,0,0,0,0,62.3362,61.308,6.83054,0,1,1.25457,1.25457,0,0.96889,1.69344,8.59752e+06,3.78412e+06,1.07862e+07,0,0,0,0
103.622,103.622,5.64373,0,0,2.71728,2.71728,0,0.509011,4.89888,4.13699e+06,2.83108e+06,1.12414e+07,0,0,0,0,62.3362,61.308,4.71313,0,1,1.25508,1.25508,0,0.969283,1.69344,8.59752e+06,3.78412e+06,1.07906e+07,0,0,0,0
103.622,103.622,4.7844,0,0,2.71838,2.71838,0,0.509218,4.89888,4.13699e+06,2.83108e+06,1.12459e+07,0,0,0,0,62.3362,61.308,5.24152,0,1,1.25559,1.25559,0,0.969677,1.69344,8.59752e+06,3.78412e+06,1.0795e+07,0,0,0,0
103.622,103.622,6.76645,0,0,2.37477,2.37477,0,0.509424,4.89888,4.13699e+06,2.83108e+06,9.82441e+06,0,0,0,0,62.3362,61.308,7.04829,0,1,1.07875,1.07875,0,0.97007,1.69344,8.59752e+06,3.78412e+06,9.27458e+06,0,0,0,0
103.622,103.622,6.82901,0,0,2.37573,2.37573,0,0.445032,4.89888,4.13699e+06,2.83108e+06,9.82839e+06,0,0,0,0,62.3362,61.308,6.43769,0,1,1.07919,1.07919,0,0.833443,1.69344,8.59752e+06,3.78412e+06,9.27834e+06,0,0,0,0
