0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,3.14456,0.268955,1.13803,3.6288,61.308,0,0,0,0.807529,0.173609,0.63392,0.66528,12.849,1,0.30884,1.13803,0,38.8583,3.88038,35.8071,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.136563,0,4.8829,0.88303,3.71307,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,1.25687,0.136563,1.028160,1,0,40.1541,0,0,0,40.1541,0
72.29,1.73803,0,0,4.30948,0.268955,2.30249,3.6288,61.308,0.0923925,0,0,1.17845,0.173609,0.912451,0.66528,12.849,1,0.308922,2.30249,0,71.1431,3.88038,69.2563,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.726322,1.32838,7.40286,0.88303,8.15117,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.75448,0.726322,1.028160,1,0,78.32,0,0,0,78.32,0
72.29,1.73849,0,0,7.39976,0.268955,5.39231,3.6288,61.308,0.0926391,0,0,2.89236,0.173609,2.62611,0.66528,12.849,1,0.309004,5.39231,0,148.588,3.88038,149.791,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.77694,1.32868,13.8655,0.88303,16.6647,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.8051,2.77694,1.028160,1,0,169.082,0,0,0,169.082,0
72.29,1.73896,0,0,8.52097,0.308895,6.47312,3.6288,61.308,0.0928855,0,0,2.63402,0.192857,2.34828,0.66528,12.849,1,0.309086,6.47312,0,175.159,4.2462,177.077,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.65662,1.32897,13.6439,0.976899,17.2292,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.68478,3.65662,1.028160,1,0,196.654,0,0,0,196.654,0
72.29,1.94414,0,0,8.13809,0.305262,5.88868,3.6288,61.308,0.224972,0,0,2.40513,0.188669,1.99148,0.66528,12.849,1,0.345556,5.88868,0,194.436,4.2295,195.75,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.43475,1.32926,18.0766,1.01934,22.3979,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.46291,4.43475,1.028160,1,0,220.139,0,0,0,220.139,0
72.29,1.94464,0,0,4.68623,0.280071,2.46152,3.6288,61.308,0.225248,0,0,2.01858,0.174702,1.61863,0.66528,12.849,1,0.345646,2.46152,0,107.949,4.01121,106.054,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.72195,1.4766,12.3901,0.998368,15.1669,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.75011,2.72195,1.028160,1,0,122.839,0,0,0,122.839,0
72.29,1.94515,0,0,3.07564,0.280071,0.850418,3.6288,61.308,0.225524,0,0,1.47514,0.174702,1.07492,0.66528,12.849,1,0.345736,0.850418,0,59.4853,4.01121,55.9787,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.04631,1.47692,6.64113,0.998368,7.74263,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.07447,1.04631,1.028160,1,0,64.7963,0,0,0,64.7963,0
72.2164,1.94566,0,0,2.515,0.280071,0.36288,3.6288,61.308,0.453075,0,0,1.15185,0.174702,0.524074,0.66528,12.849,1,0.345826,0.36288,0,42.3077,4.01121,38.3136,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.608429,1.47725,4.99737,0.998368,5.66131,0.42336,18.483,0.42336,0,0,442.007,0,0.800885,0,0,1.40931,0.608429,1.028160,1,0,44.499,0,0,0,44.499,0
72.29,1.65374,0,0,3.13278,0.30427,1.10115,3.6288,61.308,0.0489884,0,0,1.52099,0.196777,1.27522,0.66528,12.849,1,0.29424,1.10115,0,62.9633,4.33605,59.4342,0.84672,12.849,0.84672,3695.15,0,18.483,0.423258,1.38543,1.47757,9.92847,1.17297,11.1952,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.41359,1.38543,1.028160,1,0,71.9046,0,0,0,71.9046,0
72.29,1.65462,0,0,4.2281,0.322445,2.25103,3.6288,61.308,0.0492254,0,0,1.99989,0.181988,1.76868,0.66528,12.849,1,0.294096,2.25103,0,94.7618,4.31634,92.4024,0.84672,12.849,0.84672,3695.15,0,18.483,0.42305,2.1649,1.27658,13.7208,1.17684,15.5623,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.19306,2.1649,1.028160,1,0,109.733,0,0,0,109.733,0
