0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.08394e+07,0,0,1.33697e+07
0,0,0,0,0,2.08478e+07,0,0,1.33697e+07
0,0,0,0,0,2.08563e+07,0,0,1.33697e+07
0,0,0,0,0,2.08647e+07,0,0,1.33697e+07
0,0,0,0,0,2.3112e+07,0,0,1.33697e+07
0,0,0,0,0,2.31213e+07,0,0,1.33697e+07
0,0,0,0,0,2.31306e+07,0,0,1.33697e+07
0,0,0,0,0,2.314e+07,0,0,1.33697e+07
0,0,0,0,0,2.00513e+07,0,0,1.33697e+07
0,0,0,0,0,2.00594e+07,0,0,1.33697e+07
0,0,0,0,0,2.00675e+07,0,0,1.33697e+07
0,0,0,0,0,2.00756e+07,0,0,1.33697e+07
0,0,0,0,0,2.00837e+07,0,0,1.33697e+07
0,0,0,0,0,2.08618e+07,0,0,1.33697e+07
0,0,0,0,0,2.08702e+07,0,0,1.33697e+07
0,0,0,0,0,2.08786e+07,0,0,1.33697e+07
0,0,0,0,0,2.0887e+07,0,0,1.33697e+07
0,0,0,0,0,2.05949e+07,0,0,1.33697e+07
0,0,0,0,0,2.06032e+07,0,0,1.33697e+07
0,0,0,0,0,2.06115e+07,0,0,1.33697e+07
0,0,0,0,0,2.06198e+07,0,0,1.33697e+07
0,0,0,0,0,2.16731e+07,0,0,1.33697e+07
0,0,0,0,0,2.16818e+07,0,0,1.33697e+07
0,0,0,0,0,2.16905e+07,0,0,1.33697e+07
0,0,0,0,0,2.16993e+07,0,0,1.33697e+07
0,0,0,0,0,2.1708e+07,0,0,1.33697e+07
0,0,0,0,0,2.19157e+07,0,0,1.33697e+07
0,0,0,0,0,2.19245e+07,0,0,1.33697e+07
0,0,0,0,0,2.19333e+07,0,0,1.33697e+07
0,0,0,0,0,2.19421e+07,0,0,1.33697e+07
0,0,0,0,0,2.24752e+07,0,0,1.33697e+07
0,0,0,0,0,2.24843e+07,0,0,1.33697e+07
0,0,0,0,0,2.24933e+07,0,0,1.33697e+07
0,0,0,0,0,2.25023e+07,0,0,1.33697e+07
0,0,0,0,0,2.42309e+07,0,0,1.33697e+07
0,0,0,0,0,2.42407e+07,0,0,1.33697e+07
0,0,0,0,0,2.42504e+07,0,0,1.33697e+07
0,0,0,0,0,2.42601e+07,0,0,1.33697e+07
0,0,0,0,0,2.42699e+07,0,0,1.33697e+07
0,0,0,0,0,2.33244e+07,0,0,1.33697e+07
0,0,0,0,0,2.33338e+07,0,0,1.33697e+07
0,0,0,0,0,2.33431e+07,0,0,1.33697e+07
0,0,0,0,0,2.33525e+07,0,0,1.33697e+07
0,0,0,0,0,2.2524e+07,0,0,1.33697e+07
0,0,0,0,0,2.25331e+07,0,0,1.33697e+07
0,0,0,0,0,2.25421e+07,0,0,1.33697e+07
0,0,0,0,0,2.25511e+07,0,0,1.33697e+07
0,0,0,0,0,2.05822e+07,0,0,1.33697e+07
0,0,0,0,0,2.05905e+07,0,0,1.33697e+07
0,0,0,0,0,2.05987e+07,0,0,1.33697e+07
0,0,0,0,0,2.0607e+07,0,0,1.33697e+07
0,0,0,0,0,2.06152e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,2.90852e-33,2.12795e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.12877e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.1296e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.13043e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.35986e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.36077e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.36169e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.3626e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.04722e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.04801e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.04881e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.0496e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.0504e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.1298e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.13063e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.13145e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.13228e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.10243e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.10324e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.10405e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.10487e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.21236e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.21321e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.21407e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.21493e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.21578e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.23695e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.23781e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.23868e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.23955e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.29392e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.29481e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.29569e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.29658e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.47297e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.47392e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.47488e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.47583e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.47679e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.38026e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.38118e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.3821e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.38302e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.29845e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.29933e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.30022e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.30111e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.10017e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.10098e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.10179e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.1026e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.10341e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,2.90852e-33,2.17115e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.17196e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.17277e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.17357e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.40761e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.40851e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.40941e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.41031e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.08852e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.0893e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.09008e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.09085e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.09163e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.1726e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.17341e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.17422e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.17503e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.14454e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.14534e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.14614e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.14694e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.25654e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.25738e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.25821e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.25905e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.25989e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.28145e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.28229e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.28314e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.28399e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.33941e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.34027e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.34114e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.34201e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.52185e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.52278e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.52372e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.52465e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.52559e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.42713e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.42803e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.42893e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.42983e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.34355e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.34442e+07,0,0,1.33697e+07
0,0,0,6.3958e+07,0,2.34529e+07,0,0,1.33697e+07
