0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,6.54259,0,0,2.46977,2.46977,0,0,4.89888,4.0328e+06,2.75977e+06,9.96009e+06,0,0,0,0,62.3362,61.308,4.71027,0,1,1.12031,1.12031,0,0,1.69344,8.38098e+06,3.68881e+06,9.38926e+06,0,0,0,0
103.622,103.622,7.55352,0,0,2.47041,2.47041,0,0.462835,4.89888,4.0328e+06,2.75977e+06,9.96265e+06,0,0,0,0,62.3362,61.308,5.72376,0,1,1.12059,1.12059,0,0.865549,1.69344,8.38098e+06,3.68881e+06,9.39167e+06,0,0,0,0
103.622,103.622,8.75493,0,0,2.47104,2.47104,0,0.462954,4.89888,4.0328e+06,2.75977e+06,9.9652e+06,0,0,0,0,62.3362,61.308,6.76532,0,1,1.12088,1.12088,0,0.86577,1.69344,8.38098e+06,3.68881e+06,9.39407e+06,0,0,0,0
103.622,103.622,12.7765,0,0,2.47167,2.47167,0,0.463073,4.89888,4.0328e+06,2.75977e+06,9.96775e+06,0,0,0,0,62.3362,61.308,8.12746,0,1,1.12117,1.12117,0,0.865992,1.69344,8.38098e+06,3.68881e+06,9.39648e+06,0,0,0,0
103.622,103.622,7.00667,0,0,2.71345,2.71345,0,0.463191,4.89888,4.0328e+06,2.75977e+06,1.09428e+07,0,0,0,0,62.3362,61.308,6.22139,0,1,1.25331,1.25331,0,0.866214,1.69344,8.38098e+06,3.68881e+06,1.0504e+07,0,0,0,0
103.622,103.622,7.03354,0,0,2.71414,2.71414,0,0.5085,4.89888,4.0328e+06,2.75977e+06,1.09456e+07,0,0,0,0,62.3362,61.308,4.6127,0,1,1.25364,1.25364,0,0.968311,1.69344,8.38098e+06,3.68881e+06,1.05067e+07,0,0,0,0
103.622,103.622,5.7033,0,0,2.71484,2.71484,0,0.508631,4.89888,4.0328e+06,2.75977e+06,1.09484e+07,0,0,0,0,62.3362,61.308,6.21953,0,1,1.25396,1.25396,0,0.968559,1.69344,8.38098e+06,3.68881e+06,1.05094e+07,0,0,0,0
103.622,103.622,7.40424,0,0,2.71554,2.71554,0,0.508761,4.89888,4.0328e+06,2.75977e+06,1.09512e+07,0,0,0,0,62.3362,61.308,8.41503,0,1,1.25428,1.25428,0,0.968807,1.69344,8.38098e+06,3.68881e+06,1.05121e+07,0,0,0,0
103.622,103.622,8.1118,0,0,2.37193,2.37193,0,0.508891,4.89888,4.0328e+06,2.75977e+06,9.56552e+06,0,0,0,0,62.3362,61.308,8.14513,0,1,1.07746,1.07746,0,0.969056,1.69344,8.38098e+06,3.68881e+06,9.03018e+06,0,0,0,0
103.622,103.622,6.05545,0,0,2.37254,2.37254,0,0.4445,4.89888,4.0328e+06,2.75977e+06,9.56797e+06,0,0,0,0,62.3362,61.308,5.41976,0,1,1.07774,1.07774,0,0.832447,1.69344,8.38098e+06,3.68881e+06,9.0325e+06,0,0,0,0
103.622,103.622,5.32156,0,0,2.37315,2.37315,0,0.444614,4.89888,4.0328e+06,2.75977e+06,9.57043e+06,0,0,0,0,62.3362,61.308,5.46636,0,1,1.07801,1.07801,0,0.83266,1.69344,8.38098e+06,3.68881e+06,9.03481e+06,0,0,0,0
103.622,103.622,9.79681,0,0,2.37376,2.37376,0,0.444728,4.89888,4.0328e+06,2.75977e+06,9.57288e+06,0,0,0,0,62.3362,61.308,9.38773,0,1,1.07829,1.07829,0,0.832874,1.69344,8.38098e+06,3.68881e+06,9.03713e+06,0,0,0,0
103.622,103.622,10.1886,0,0,2.37436,2.37436,0,0.444842,4.89888,4.0328e+06,2.75977e+06,9.57533e+06,0,0,0,0,62.3362,61.308,8.9327,0,1,1.07857,1.07857,0,0.833087,1.69344,8.38098e+06,3.68881e+06,9.03944e+06,0,0,0,0
103.622,103.622,9.78208,0,0,2.46175,2.46175,0,0.444956,4.89888,4.0328e+06,2.75977e+06,9.92774e+06,0,0,0,0,62.3362,61.308,8.78441,0,1,1.12223,1.12223,0,0.833301,1.69344,8.38098e+06,3.68881e+06,9.40541e+06,0,0,0,0
103.622,103.622,8.35091,0,0,2.46238,2.46238,0,0.461332,4.89888,4.0328e+06,2.75977e+06,9.93028e+06,0,0,0,0,62.3362,61.308,9.20881,0,1,1.12252,1.12252,0,0.867038,1.69344,8.38098e+06,3.68881e+06,9.40782e+06,0,0,0,0
103.622,103.622,6.20655,0,0,2.46301,2.46301,0,0.46145,4.89888,4.0328e+06,2.75977e+06,9.93283e+06,0,0,0,0,62.3362,61.308,6.67798,0,1,1.12281,1.12281,0,0.86726,1.69344,8.38098e+06,3.68881e+06,9.41023e+06,0,0,0,0
103.622,103.622,5.74191,0,0,2.46364,2.46364,0,0.461568,4.89888,4.0328e+06,2.75977e+06,9.93538e+06,0,0,0,0,62.3362,61.308,6.10325,0,1,1.1231,1.1231,0,0.867482,1.69344,8.38098e+06,3.68881e+06,9.41265e+06,0,0,0,0
103.622,103.622,5.34029,0,0,2.43031,2.43031,0,0.461687,4.89888,4.0328e+06,2.75977e+06,9.80095e+06,0,0,0,0,62.3362,61.308,6.58015,0,1,1.10651,1.10651,0,0.867705,1.69344,8.38098e+06,3.68881e+06,9.27367e+06,0,0,0,0
103.622,103.622,4.97541,0,0,2.43093,2.43093,0,0.45544,4.89888,4.0328e+06,2.75977e+06,9.80346e+06,0,0,0,0,62.3362,61.308,5.93634,0,1,1.1068,1.1068,0,0.854893,1.69344,8.38098e+06,3.68881e+06,9.27605e+06,0,0,0,0
