0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.99162,0,0,2.46977,2.46977,0,0,4.89888,4.34947e+06,2.97648e+06,1.07422e+07,0,0,0,0,62.3362,61.308,6.40939,0,1,1.12031,1.12031,0,0,1.69344,9.03908e+06,3.97847e+06,1.01265e+07,0,0,0,0
103.622,103.622,9.80719,0,0,2.47053,2.47053,0,0.462835,4.89888,4.34947e+06,2.97648e+06,1.07455e+07,0,0,0,0,62.3362,61.308,8.10187,0,1,1.12065,1.12065,0,0.865549,1.69344,9.03908e+06,3.97847e+06,1.01297e+07,0,0,0,0
103.622,103.622,9.21694,0,0,2.47129,2.47129,0,0.462978,4.89888,4.34947e+06,2.97648e+06,1.07488e+07,0,0,0,0,62.3362,61.308,9.44833,0,1,1.121,1.121,0,0.865815,1.69344,9.03908e+06,3.97847e+06,1.01328e+07,0,0,0,0
103.622,103.622,7.9582,0,0,2.47206,2.47206,0,0.463121,4.89888,4.34947e+06,2.97648e+06,1.07521e+07,0,0,0,0,62.3362,61.308,7.9749,0,1,1.12134,1.12134,0,0.866082,1.69344,9.03908e+06,3.97847e+06,1.01359e+07,0,0,0,0
103.622,103.622,11.8503,0,0,2.71401,2.71401,0,0.463263,4.89888,4.34947e+06,2.97648e+06,1.18045e+07,0,0,0,0,62.3362,61.308,8.84561,0,1,1.25357,1.25357,0,0.866349,1.69344,9.03908e+06,3.97847e+06,1.13312e+07,0,0,0,0
103.622,103.622,13.826,0,0,2.71485,2.71485,0,0.508605,4.89888,4.34947e+06,2.97648e+06,1.18081e+07,0,0,0,0,62.3362,61.308,12.8186,0,1,1.25396,1.25396,0,0.968511,1.69344,9.03908e+06,3.97847e+06,1.13346e+07,0,0,0,0
103.622,103.622,12.3381,0,0,2.71568,2.71568,0,0.508762,4.89888,4.34947e+06,2.97648e+06,1.18118e+07,0,0,0,0,62.3362,61.308,11.5369,0,1,1.25435,1.25435,0,0.968809,1.69344,9.03908e+06,3.97847e+06,1.13381e+07,0,0,0,0
103.622,103.622,12.0279,0,0,2.71652,2.71652,0,0.508919,4.89888,4.34947e+06,2.97648e+06,1.18154e+07,0,0,0,0,62.3362,61.308,11.2392,0,1,1.25473,1.25473,0,0.969108,1.69344,9.03908e+06,3.97847e+06,1.13416e+07,0,0,0,0
103.622,103.622,7.66933,0,0,2.37291,2.37291,0,0.509075,4.89888,4.34947e+06,2.97648e+06,1.03209e+07,0,0,0,0,62.3362,61.308,6.72592,0,1,1.07791,1.07791,0,0.969406,1.69344,9.03908e+06,3.97847e+06,9.74329e+06,0,0,0,0
103.622,103.622,7.18637,0,0,2.37364,2.37364,0,0.444684,4.89888,4.34947e+06,2.97648e+06,1.03241e+07,0,0,0,0,62.3362,61.308,5.49069,0,1,1.07824,1.07824,0,0.832791,1.69344,9.03908e+06,3.97847e+06,9.74629e+06,0,0,0,0
103.622,103.622,5.79929,0,0,2.37437,2.37437,0,0.444821,4.89888,4.34947e+06,2.97648e+06,1.03273e+07,0,0,0,0,62.3362,61.308,3.63925,0,1,1.07857,1.07857,0,0.833048,1.69344,9.03908e+06,3.97847e+06,9.74929e+06,0,0,0,0
103.622,103.622,4.23642,0,0,2.37511,2.37511,0,0.444958,4.89888,4.34947e+06,2.97648e+06,1.03304e+07,0,0,0,0,62.3362,61.308,2.99866,0,1,1.0789,1.0789,0,0.833304,1.69344,9.03908e+06,3.97847e+06,9.75229e+06,0,0,0,0
103.622,103.622,6.14417,0,0,2.37584,2.37584,0,0.445095,4.89888,4.34947e+06,2.97648e+06,1.03336e+07,0,0,0,0,62.3362,61.308,3.65363,0,1,1.07924,1.07924,0,0.833561,1.69344,9.03908e+06,3.97847e+06,9.75529e+06,0,0,0,0
103.622,103.622,9.6251,0,0,2.4634,2.4634,0,0.445232,4.89888,4.34947e+06,2.97648e+06,1.07145e+07,0,0,0,0,62.3362,61.308,6.57399,0,1,1.12299,1.12299,0,0.833817,1.69344,9.03908e+06,3.97847e+06,1.01508e+07,0,0,0,0
103.622,103.622,7.7436,0,0,2.46416,2.46416,0,0.461642,4.89888,4.34947e+06,2.97648e+06,1.07178e+07,0,0,0,0,62.3362,61.308,5.78947,0,1,1.12333,1.12333,0,0.86762,1.69344,9.03908e+06,3.97847e+06,1.01539e+07,0,0,0,0
103.622,103.622,6.77675,0,0,2.46492,2.46492,0,0.461784,4.89888,4.34947e+06,2.97648e+06,1.07211e+07,0,0,0,0,62.3362,61.308,5.38611,0,1,1.12368,1.12368,0,0.867887,1.69344,9.03908e+06,3.97847e+06,1.0157e+07,0,0,0,0
103.622,103.622,7.15645,0,0,2.46568,2.46568,0,0.461926,4.89888,4.34947e+06,2.97648e+06,1.07244e+07,0,0,0,0,62.3362,61.308,5.12533,0,1,1.12402,1.12402,0,0.868154,1.69344,9.03908e+06,3.97847e+06,1.01601e+07,0,0,0,0
103.622,103.622,7.28661,0,0,2.43244,2.43244,0,0.462068,4.89888,4.34947e+06,2.97648e+06,1.05798e+07,0,0,0,0,62.3362,61.308,6.87761,0,1,1.10749,1.10749,0,0.868421,1.69344,9.03908e+06,3.97847e+06,1.00107e+07,0,0,0,0
103.622,103.622,5.93795,0,0,2.43319,2.43319,0,0.45584,4.89888,4.34947e+06,2.97648e+06,1.05831e+07,0,0,0,0,62.3362,61.308,5.51763,0,1,1.10783,1.10783,0,0.855644,1.69344,9.03908e+06,3.97847e+06,1.00137e+07,0,0,0,0
103.622,103.622,5.19605,0,0,2.43394,2.43394,0,0.45598,4.89888,4.34947e+06,2.97648e+06,1.05863e+07,0,0,0,0,62.3362,61.308,4.56689,0,1,1.10817,1.10817,0,0.855907,1.69344,9.03908e+06,3.97847e+06,1.00168e+07,0,0,0,0
103.622,103.622,4.71248,0,0,2.43469,2.43469,0,0.456121,4.89888,4.34947e+06,2.97648e+06,1.05896e+07,0,0,0,0,62.3362,61.308,4.12311,0,1,1.10851,1.10851,0,0.85617,1.69344,9.03908e+06,3.97847e+06,1.00199e+07,0,0,0,0
103.622,103.622,4.41534,0,0,2.55097,2.55097,0,0.456261,4.89888,4.34947e+06,2.97648e+06,1.10954e+07,0,0,0,0,62.3362,61.308,3.89675,0,1,1.1688,1.1688,0,0.856434,1.69344,9.03908e+06,3.97847e+06,1.05649e+07,0,0,0,0
103.622,103.622,4.55188,0,0,2.55175,2.55175,0,0.478052,4.89888,4.34947e+06,2.97648e+06,1.10988e+07,0,0,0,0,62.3362,61.308,3.882,0,1,1.16916,1.16916,0,0.903015,1.69344,9.03908e+06,3.97847e+06,1.05681e+07,0,0,0,0
103.622,103.622,4.01687,0,0,2.55254,2.55254,0,0.478199,4.89888,4.34947e+06,2.97648e+06,1.11022e+07,0,0,0,0,62.3362,61.308,3.65732,0,1,1.16952,1.16952,0,0.903293,1.69344,9.03908e+06,3.97847e+06,1.05714e+07,0,0,0,0
103.622,103.622,3.92903,0,0,2.55332,2.55332,0,0.478346,4.89888,4.34947e+06,2.97648e+06,1.11056e+07,0,0,0,0,62.3362,61.308,3.71067,0,1,1.16988,1.16988,0,0.903571,1.69344,9.03908e+06,3.97847e+06,1.05746e+07,0,0,0,0
103.622,103.622,3.78982,0,0,2.55411,2.55411,0,0.478493,4.89888,4.34947e+06,2.97648e+06,1.1109e+07,0,0,0,0,62.3362,61.308,3.76996,0,1,1.17024,1.17024,0,0.903849,1.69344,9.03908e+06,3.97847e+06,1.05779e+07,0,0,0,0
103.622,103.622,3.80405,0,0,2.53201,2.53201,0,0.47864,4.89888,4.34947e+06,2.97648e+06,1.10129e+07,0,0,0,0,62.3362,61.308,4.76722,0,1,1.2036,1.2036,0,0.904127,1.69344,9.03908e+06,3.97847e+06,1.08794e+07,0,0,0,0
103.622,103.622,3.49425,0,0,2.53279,2.53279,0,0.474499,4.89888,4.34947e+06,2.97648e+06,1.10163e+07,0,0,0,0,62.3362,61.308,4.78366,0,1,1.20397,1.20397,0,0.929901,1.69344,9.03908e+06,3.97847e+06,1.08828e+07,0,0,0,0
103.622,103.622,3.16998,0,0,2.53357,2.53357,0,0.474645,4.89888,4.34947e+06,2.97648e+06,1.10197e+07,0,0,0,0,62.3362,61.308,4.28073,0,1,1.20434,1.20434,0,0.930187,1.69344,9.03908e+06,3.97847e+06,1.08861e+07,0,0,0,0
103.622,103.622,3.02055,0,0,2.53435,2.53435,0,0.474791,4.89888,4.34947e+06,2.97648e+06,1.10231e+07,0,0,0,0,62.3362,61.308,4.15573,0,1,1.20471,1.20471,0,0.930473,1.69344,9.03908e+06,3.97847e+06,1.08895e+07,0,0,0,0
103.622,103.622,3.22264,0,0,2.59429,2.59429,0,0.474937,4.89888,4.34947e+06,2.97648e+06,1.12838e+07,0,0,0,0,62.3362,61.308,4.37508,0,1,1.23453,1.23453,0,0.930759,1.69344,9.03908e+06,3.97847e+06,1.1159e+07,0,0,0,0
103.622,103.622,3.09675,0,0,2.59509,2.59509,0,0.486171,4.89888,4.34947e+06,2.97648e+06,1.12873e+07,0,0,0,0,62.3362,61.308,4.45356,0,1,1.23491,1.23491,0,0.953796,1.69344,9.03908e+06,3.97847e+06,1.11624e+07,0,0,0,0
103.622,103.622,3.07691,0,0,2.59589,2.59589,0,0.48632,4.89888,4.34947e+06,2.97648e+06,1.12907e+07,0,0,0,0,62.3362,61.308,4.43194,0,1,1.23529,1.23529,0,0.95409,1.69344,9.03908e+06,3.97847e+06,1.11659e+07,0,0,0,0
103.622,103.622,2.87655,0,0,2.59669,2.59669,0,0.48647,4.89888,4.34947e+06,2.97648e+06,1.12942e+07,0,0,0,0,62.3362,61.308,4.03625,0,1,1.23567,1.23567,0,0.954383,1.69344,9.03908e+06,3.97847e+06,1.11693e+07,0,0,0,0
103.622,103.622,2.7992,0,0,2.77096,2.77096,0,0.48662,4.89888,4.34947e+06,2.97648e+06,1.20522e+07,0,0,0,0,62.3362,61.308,3.85157,0,1,1.34247,1.34247,0,0.954677,1.69344,9.03908e+06,3.97847e+06,1.21347e+07,0,0,0,0
103.622,103.622,3.05206,0,0,2.77181,2.77181,0,0.519278,4.89888,4.34947e+06,2.97648e+06,1.20559e+07,0,0,0,0,62.3362,61.308,3.9277,0,1,1.34288,1.34288,0,1.03719,1.69344,9.03908e+06,3.97847e+06,1.21384e+07,0,0,0,0
103.622,103.622,3.28638,0,0,2.77267,2.77267,0,0.519438,4.89888,4.34947e+06,2.97648e+06,1.20596e+07,0,0,0,0,62.3362,61.308,4.83747,0,1,1.34329,1.34329,0,1.03751,1.69344,9.03908e+06,3.97847e+06,1.21421e+07,0,0,0,0
103.55,103.622,2.71566,0,0,2.77352,2.77352,0,0.519598,4.89888,4.34947e+06,2.97648e+06,1.20633e+07,0,0,0,0,62.3362,61.308,3.3843,0,1,1.3437,1.3437,0,1.03783,1.69344,9.03908e+06,3.97847e+06,1.21458e+07,0,0,0,0
103.622,103.622,3.42449,0,0,2.77437,2.77437,0,0.519758,4.89888,4.34947e+06,2.97648e+06,1.2067e+07,0,0,0,0,62.3362,61.308,6.37831,0,1,1.34412,1.34412,0,1.03815,1.69344,9.03908e+06,3.97847e+06,1.21496e+07,0,0,0,0
