0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.14187e+07,0,0,1.37414e+07
0,0,0,0,0,2.14267e+07,0,0,1.37414e+07
0,0,0,0,0,2.14348e+07,0,0,1.37414e+07
0,0,0,0,0,2.14428e+07,0,0,1.37414e+07
0,0,0,0,0,2.37517e+07,0,0,1.37414e+07
0,0,0,0,0,2.37605e+07,0,0,1.37414e+07
0,0,0,0,0,2.37694e+07,0,0,1.37414e+07
0,0,0,0,0,2.37783e+07,0,0,1.37414e+07
0,0,0,0,0,2.06039e+07,0,0,1.37414e+07
0,0,0,0,0,2.06116e+07,0,0,1.37414e+07
0,0,0,0,0,2.06193e+07,0,0,1.37414e+07
0,0,0,0,0,2.0627e+07,0,0,1.37414e+07
0,0,0,0,0,2.06347e+07,0,0,1.37414e+07
0,0,0,0,0,2.14335e+07,0,0,1.37414e+07
0,0,0,0,0,2.14415e+07,0,0,1.37414e+07
0,0,0,0,0,2.14495e+07,0,0,1.37414e+07
0,0,0,0,0,2.14575e+07,0,0,1.37414e+07
0,0,0,0,0,2.11568e+07,0,0,1.37414e+07
0,0,0,0,0,2.11647e+07,0,0,1.37414e+07
0,0,0,0,0,2.11726e+07,0,0,1.37414e+07
0,0,0,0,0,2.11805e+07,0,0,1.37414e+07
0,0,0,0,0,2.22618e+07,0,0,1.37414e+07
0,0,0,0,0,2.22701e+07,0,0,1.37414e+07
0,0,0,0,0,2.22784e+07,0,0,1.37414e+07
0,0,0,0,0,2.22867e+07,0,0,1.37414e+07
0,0,0,0,0,2.2295e+07,0,0,1.37414e+07
0,0,0,0,0,2.25077e+07,0,0,1.37414e+07
0,0,0,0,0,2.25161e+07,0,0,1.37414e+07
0,0,0,0,0,2.25245e+07,0,0,1.37414e+07
0,0,0,0,0,2.25329e+07,0,0,1.37414e+07
0,0,0,0,0,2.30796e+07,0,0,1.37414e+07
0,0,0,0,0,2.30882e+07,0,0,1.37414e+07
0,0,0,0,0,2.30968e+07,0,0,1.37414e+07
0,0,0,0,0,2.31054e+07,0,0,1.37414e+07
0,0,0,0,0,2.48797e+07,0,0,1.37414e+07
0,0,0,0,0,2.48889e+07,0,0,1.37414e+07
0,0,0,0,0,2.48982e+07,0,0,1.37414e+07
0,0,0,0,0,2.49075e+07,0,0,1.37414e+07
0,0,0,0,0,2.49168e+07,0,0,1.37414e+07
0,0,0,0,0,2.39454e+07,0,0,1.37414e+07
0,0,0,0,0,2.39543e+07,0,0,1.37414e+07
0,0,0,0,0,2.39632e+07,0,0,1.37414e+07
0,0,0,0,0,2.39721e+07,0,0,1.37414e+07
0,0,0,0,0,2.3121e+07,0,0,1.37414e+07
0,0,0,0,0,2.31296e+07,0,0,1.37414e+07
0,0,0,0,0,2.31382e+07,0,0,1.37414e+07
0,0,0,0,0,2.31468e+07,0,0,1.37414e+07
