0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,9.71241,0,0,2.46977,2.46977,0,0,4.89888,4.15715e+06,2.84488e+06,1.02672e+07,0,0,0,0,62.3362,61.308,8.50077,0,1,1.12031,1.12031,0,0,1.69344,8.63941e+06,3.80256e+06,9.67879e+06,0,0,0,0
103.622,103.622,9.08029,0,0,2.47044,2.47044,0,0.462835,4.89888,4.15715e+06,2.84488e+06,1.027e+07,0,0,0,0,62.3362,61.308,7.32787,0,1,1.12061,1.12061,0,0.865549,1.69344,8.63941e+06,3.80256e+06,9.68142e+06,0,0,0,0
103.622,103.622,8.13994,0,0,2.47112,2.47112,0,0.462961,4.89888,4.15715e+06,2.84488e+06,1.02728e+07,0,0,0,0,62.3362,61.308,7.3556,0,1,1.12092,1.12092,0,0.865784,1.69344,8.63941e+06,3.80256e+06,9.68405e+06,0,0,0,0
103.622,103.622,7.94772,0,0,2.47179,2.47179,0,0.463087,4.89888,4.15715e+06,2.84488e+06,1.02756e+07,0,0,0,0,62.3362,61.308,7.72597,0,1,1.12122,1.12122,0,0.866019,1.69344,8.63941e+06,3.80256e+06,9.68669e+06,0,0,0,0
103.622,103.622,9.14387,0,0,2.71362,2.71362,0,0.463213,4.89888,4.15715e+06,2.84488e+06,1.12809e+07,0,0,0,0,62.3362,61.308,6.90005,0,1,1.25339,1.25339,0,0.866255,1.69344,8.63941e+06,3.80256e+06,1.08286e+07,0,0,0,0
103.622,103.622,9.84472,0,0,2.71436,2.71436,0,0.508532,4.89888,4.15715e+06,2.84488e+06,1.1284e+07,0,0,0,0,62.3362,61.308,4.51581,0,1,1.25373,1.25373,0,0.968371,1.69344,8.63941e+06,3.80256e+06,1.08315e+07,0,0,0,0
103.622,103.622,11.3808,0,0,2.71509,2.71509,0,0.50867,4.89888,4.15715e+06,2.84488e+06,1.12871e+07,0,0,0,0,62.3362,61.308,7.83293,0,1,1.25407,1.25407,0,0.968634,1.69344,8.63941e+06,3.80256e+06,1.08345e+07,0,0,0,0
103.622,103.622,7.58327,0,0,2.71583,2.71583,0,0.508808,4.89888,4.15715e+06,2.84488e+06,1.12901e+07,0,0,0,0,62.3362,61.308,6.62067,0,1,1.25442,1.25442,0,0.968898,1.69344,8.63941e+06,3.80256e+06,1.08374e+07,0,0,0,0
103.622,103.622,7.705,0,0,2.37223,2.37223,0,0.508947,4.89888,4.15715e+06,2.84488e+06,9.86171e+06,0,0,0,0,62.3362,61.308,7.03359,0,1,1.0776,1.0776,0,0.969161,1.69344,8.63941e+06,3.80256e+06,9.3098e+06,0,0,0,0
103.622,103.622,4.59522,0,0,2.37287,2.37287,0,0.444555,4.89888,4.15715e+06,2.84488e+06,9.8644e+06,0,0,0,0,62.3362,61.308,3.90108,0,1,1.07789,1.07789,0,0.83255,1.69344,8.63941e+06,3.80256e+06,9.31233e+06,0,0,0,0
103.622,103.622,4.0433,0,0,2.37352,2.37352,0,0.444676,4.89888,4.15715e+06,2.84488e+06,9.86708e+06,0,0,0,0,62.3362,61.308,3.92836,0,1,1.07818,1.07818,0,0.832777,1.69344,8.63941e+06,3.80256e+06,9.31486e+06,0,0,0,0
103.622,103.622,7.47425,0,0,2.37416,2.37416,0,0.444797,4.89888,4.15715e+06,2.84488e+06,9.86976e+06,0,0,0,0,62.3362,61.308,6.76062,0,1,1.07847,1.07847,0,0.833003,1.69344,8.63941e+06,3.80256e+06,9.31739e+06,0,0,0,0
103.622,103.622,7.03797,0,0,2.37481,2.37481,0,0.444918,4.89888,4.15715e+06,2.84488e+06,9.87244e+06,0,0,0,0,62.3362,61.308,6.10889,0,1,1.07877,1.07877,0,0.83323,1.69344,8.63941e+06,3.80256e+06,9.31992e+06,0,0,0,0
103.622,103.622,6.72514,0,0,2.46225,2.46225,0,0.445039,4.89888,4.15715e+06,2.84488e+06,1.02359e+07,0,0,0,0,62.3362,61.308,6.04327,0,1,1.12246,1.12246,0,0.833456,1.69344,8.63941e+06,3.80256e+06,9.6974e+06,0,0,0,0
103.622,103.622,7.40824,0,0,2.46292,2.46292,0,0.461425,4.89888,4.15715e+06,2.84488e+06,1.02387e+07,0,0,0,0,62.3362,61.308,5.49945,0,1,1.12277,1.12277,0,0.867213,1.69344,8.63941e+06,3.80256e+06,9.70003e+06,0,0,0,0
103.622,103.622,5.88639,0,0,2.46359,2.46359,0,0.46155,4.89888,4.15715e+06,2.84488e+06,1.02415e+07,0,0,0,0,62.3362,61.308,5.43625,0,1,1.12307,1.12307,0,0.867448,1.69344,8.63941e+06,3.80256e+06,9.70267e+06,0,0,0,0
103.622,103.622,4.69178,0,0,2.46426,2.46426,0,0.461676,4.89888,4.15715e+06,2.84488e+06,1.02443e+07,0,0,0,0,62.3362,61.308,3.60868,0,1,1.12338,1.12338,0,0.867684,1.69344,8.63941e+06,3.80256e+06,9.70531e+06,0,0,0,0
103.622,103.622,4.47137,0,0,2.43095,2.43095,0,0.461801,4.89888,4.15715e+06,2.84488e+06,1.01058e+07,0,0,0,0,62.3362,61.308,4.54487,0,1,1.10681,1.10681,0,0.86792,1.69344,8.63941e+06,3.80256e+06,9.56216e+06,0,0,0,0
103.622,103.622,3.93497,0,0,2.43161,2.43161,0,0.45556,4.89888,4.15715e+06,2.84488e+06,1.01086e+07,0,0,0,0,62.3362,61.308,3.9414,0,1,1.10711,1.10711,0,0.855119,1.69344,8.63941e+06,3.80256e+06,9.56476e+06,0,0,0,0
103.622,103.622,4.43362,0,0,2.43227,2.43227,0,0.455684,4.89888,4.15715e+06,2.84488e+06,1.01113e+07,0,0,0,0,62.3362,61.308,4.07398,0,1,1.10741,1.10741,0,0.855351,1.69344,8.63941e+06,3.80256e+06,9.56736e+06,0,0,0,0
103.622,103.622,3.86972,0,0,2.43293,2.43293,0,0.455808,4.89888,4.15715e+06,2.84488e+06,1.01141e+07,0,0,0,0,62.3362,61.308,3.89072,0,1,1.10771,1.10771,0,0.855584,1.69344,8.63941e+06,3.80256e+06,9.56996e+06,0,0,0,0
103.622,103.622,3.81825,0,0,2.54904,2.54904,0,0.455932,4.89888,4.15715e+06,2.84488e+06,1.05967e+07,0,0,0,0,62.3362,61.308,3.80646,0,1,1.16792,1.16792,0,0.855816,1.69344,8.63941e+06,3.80256e+06,1.00901e+07,0,0,0,0
103.622,103.622,3.47384,0,0,2.54973,2.54973,0,0.47769,4.89888,4.15715e+06,2.84488e+06,1.05996e+07,0,0,0,0,62.3362,61.308,3.30591,0,1,1.16823,1.16823,0,0.902332,1.69344,8.63941e+06,3.80256e+06,1.00928e+07,0,0,0,0
103.622,103.622,3.18518,0,0,2.55042,2.55042,0,0.47782,4.89888,4.15715e+06,2.84488e+06,1.06025e+07,0,0,0,0,62.3362,61.308,2.95186,0,1,1.16855,1.16855,0,0.902577,1.69344,8.63941e+06,3.80256e+06,1.00956e+07,0,0,0,0
103.622,103.622,2.81254,0,0,2.55112,2.55112,0,0.477949,4.89888,4.15715e+06,2.84488e+06,1.06054e+07,0,0,0,0,62.3362,61.308,2.6963,0,1,1.16887,1.16887,0,0.902822,1.69344,8.63941e+06,3.80256e+06,1.00983e+07,0,0,0,0
103.524,103.622,2.6218,0,0,2.55181,2.55181,0,0.478079,4.89888,4.15715e+06,2.84488e+06,1.06083e+07,0,0,0,0,62.3362,61.308,2.84732,0,1,1.16919,1.16919,0,0.903067,1.69344,8.63941e+06,3.80256e+06,1.01011e+07,0,0,0,0
103.519,103.622,2.64383,0,0,2.52964,2.52964,0,0.478209,4.89888,4.15715e+06,2.84488e+06,1.05161e+07,0,0,0,0,62.3362,61.308,3.18711,0,1,1.20247,1.20247,0,0.903313,1.69344,8.63941e+06,3.80256e+06,1.03887e+07,0,0,0,0
103.428,103.622,2.54643,0,0,2.53033,2.53033,0,0.474055,4.89888,4.15715e+06,2.84488e+06,1.0519e+07,0,0,0,0,62.3362,61.308,3.16926,0,1,1.2028,1.2028,0,0.92903,1.69344,8.63941e+06,3.80256e+06,1.03915e+07,0,0,0,0
103.104,103.622,2.26779,0,0,2.53102,2.53102,0,0.474184,4.89888,4.15715e+06,2.84488e+06,1.05218e+07,0,0,0,0,62.3362,61.308,2.84186,0,1,1.20313,1.20313,0,0.929283,1.69344,8.63941e+06,3.80256e+06,1.03943e+07,0,0,0,0
102.699,103.622,2.17208,0,0,2.53171,2.53171,0,0.474313,4.89888,4.15715e+06,2.84488e+06,1.05247e+07,0,0,0,0,62.3362,61.308,2.96629,0,1,1.20345,1.20345,0,0.929535,1.69344,8.63941e+06,3.80256e+06,1.03971e+07,0,0,0,0
102.07,103.622,1.94059,0,0,2.59149,2.59149,0,0.474442,4.89888,4.15715e+06,2.84488e+06,1.07732e+07,0,0,0,0,62.3362,61.308,2.63682,0,1,1.2332,1.2332,0,0.929788,1.69344,8.63941e+06,3.80256e+06,1.06541e+07,0,0,0,0
101.28,103.622,1.73299,0,0,2.5922,2.5922,0,0.485646,4.89888,4.15715e+06,2.84488e+06,1.07762e+07,0,0,0,0,62.3362,61.308,2.24391,0,1,1.23353,1.23353,0,0.952767,1.69344,8.63941e+06,3.80256e+06,1.0657e+07,0,0,0,0
100.473,103.622,1.72263,0,0,2.5929,2.5929,0,0.485778,4.89888,4.15715e+06,2.84488e+06,1.07791e+07,0,0,0,0,62.3362,61.308,2.40549,0,1,1.23387,1.23387,0,0.953026,1.69344,8.63941e+06,3.80256e+06,1.06599e+07,0,0,0,0
99.8016,103.622,1.87743,0,0,2.59361,2.59361,0,0.48591,4.89888,4.15715e+06,2.84488e+06,1.0782e+07,0,0,0,0,62.3362,61.308,2.61955,0,1,1.2342,1.2342,0,0.953285,1.69344,8.63941e+06,3.80256e+06,1.06628e+07,0,0,0,0
99,103.622,1.85806,0,0,2.76758,2.76758,0,0.486042,4.89888,4.15715e+06,2.84488e+06,1.15052e+07,0,0,0,0,62.2424,61.308,2.82127,0,1,1.34082,1.34082,0,0.953544,1.69344,8.63941e+06,3.80256e+06,1.15839e+07,0,0,0,0
97.4752,103.622,1.06702,0,0,2.76833,2.76833,0,0.518644,4.89888,4.15715e+06,2.84488e+06,1.15084e+07,0,0,0,0,62.0797,61.308,1.67998,0,1,1.34119,1.34119,0,1.03592,1.69344,8.63941e+06,3.80256e+06,1.15871e+07,0,0,0,0
95.976,103.622,1.07856,0,0,2.76908,2.76908,0,0.518785,4.89888,4.15715e+06,2.84488e+06,1.15115e+07,0,0,0,0,61.9984,61.308,1.82205,0,1,1.34155,1.34155,0,1.0362,1.69344,8.63941e+06,3.80256e+06,1.15902e+07,0,0,0,0
94.491,103.622,1.12178,0,0,2.76983,2.76983,0,0.518926,4.89888,4.15715e+06,2.84488e+06,1.15146e+07,0,0,0,0,61.9234,61.308,2.1265,0,1,1.34192,1.34192,0,1.03648,1.69344,8.63941e+06,3.80256e+06,1.15934e+07,0,0,0,0
92.9644,103.622,1.06671,0,0,2.77058,2.77058,0,0.519067,4.89888,4.15715e+06,2.84488e+06,1.15177e+07,0,0,0,0,61.8202,61.308,1.75245,0,1,1.34228,1.34228,0,1.03677,1.69344,8.63941e+06,3.80256e+06,1.15965e+07,0,0,0,0
92.2217,103.622,2.03753,0,0,2.68678,2.68678,0,0.519208,4.89888,4.15715e+06,2.84488e+06,1.11694e+07,0,0,0,0,62.3362,61.308,3.62781,0,1,1.27805,1.27805,0,1.03705,1.69344,8.63941e+06,3.80256e+06,1.10416e+07,0,0,0,0
91.6516,103.622,2.26799,0,0,2.68751,2.68751,0,0.503503,4.89888,4.15715e+06,2.84488e+06,1.11724e+07,0,0,0,0,62.3362,61.308,4.56014,0,1,1.27839,1.27839,0,0.987419,1.69344,8.63941e+06,3.80256e+06,1.10446e+07,0,0,0,0
90.6808,103.622,1.80592,0,0,2.68824,2.68824,0,0.50364,4.89888,4.15715e+06,2.84488e+06,1.11754e+07,0,0,0,0,62.3362,61.308,3.48497,0,1,1.27874,1.27874,0,0.987687,1.69344,8.63941e+06,3.80256e+06,1.10476e+07,0,0,0,0
89.992,103.622,2.13971,0,0,2.68897,2.68897,0,0.503776,4.89888,4.15715e+06,2.84488e+06,1.11785e+07,0,0,0,0,62.3362,61.308,3.39195,0,1,1.27909,1.27909,0,0.987955,1.69344,8.63941e+06,3.80256e+06,1.10506e+07,0,0,0,0
90.6835,103.622,3.90004,0,0,2.62022,2.62022,0,0.503913,4.89888,4.15715e+06,2.84488e+06,1.08927e+07,0,0,0,0,62.2942,61.308,6.21166,0,1,1.22057,1.22057,0,0.988224,1.69344,8.63941e+06,3.80256e+06,1.0545e+07,0,0,0,0
89.7516,103.622,1.76252,0,0,2.62093,2.62093,0,0.491029,4.89888,4.15715e+06,2.84488e+06,1.08956e+07,0,0,0,0,62.3362,61.308,2.03573,0,1,1.2209,1.2209,0,0.943012,1.69344,8.63941e+06,3.80256e+06,1.05479e+07,0,0,0,0
90.0432,103.622,3.37947,0,0,2.62164,2.62164,0,0.491163,4.89888,4.15715e+06,2.84488e+06,1.08986e+07,0,0,0,0,62.3362,61.308,3.34216,0,1,1.22123,1.22123,0,0.943268,1.69344,8.63941e+06,3.80256e+06,1.05507e+07,0,0,0,0
89.9934,103.622,3.04335,0,0,2.62236,2.62236,0,0.491296,4.89888,4.15715e+06,2.84488e+06,1.09015e+07,0,0,0,0,62.3362,61.308,4.22966,0,1,1.22156,1.22156,0,0.943524,1.69344,8.63941e+06,3.80256e+06,1.05536e+07,0,0,0,0
91.1637,103.622,4.23512,0,0,2.42552,2.42552,0,0.49143,4.89888,4.15715e+06,2.84488e+06,1.00833e+07,0,0,0,0,62.3362,61.308,5.19858,0,1,1.09916,1.09916,0,0.943781,1.69344,8.63941e+06,3.80256e+06,9.4961e+06,0,0,0,0
90.9981,103.622,2.50371,0,0,2.42618,2.42618,0,0.454543,4.89888,4.15715e+06,2.84488e+06,1.0086e+07,0,0,0,0,62.3362,61.308,2.96411,0,1,1.09946,1.09946,0,0.849212,1.69344,8.63941e+06,3.80256e+06,9.49868e+06,0,0,0,0
92.8834,103.622,4.84579,0,0,2.42684,2.42684,0,0.454666,4.89888,4.15715e+06,2.84488e+06,1.00887e+07,0,0,0,0,62.3362,61.308,4.86376,0,1,1.09976,1.09976,0,0.849442,1.69344,8.63941e+06,3.80256e+06,9.50126e+06,0,0,0,0
94.2459,103.622,4.29349,0,0,2.4275,2.4275,0,0.45479,4.89888,4.15715e+06,2.84488e+06,1.00915e+07,0,0,0,0,62.3362,61.308,3.45876,0,1,1.10006,1.10006,0,0.849673,1.69344,8.63941e+06,3.80256e+06,9.50385e+06,0,0,0,0
97.3145,103.622,6.31473,0,0,2.42816,2.42816,0,0.454913,4.89888,4.15715e+06,2.84488e+06,1.00942e+07,0,0,0,0,62.3362,61.308,6.72412,0,1,1.10036,1.10036,0,0.849904,1.69344,8.63941e+06,3.80256e+06,9.50643e+06,0,0,0,0
99.9644,103.622,5.79396,0,0,2.5049,2.5049,0,0.455037,4.89888,4.15715e+06,2.84488e+06,1.04132e+07,0,0,0,0,62.3362,61.308,5.9747,0,1,1.13624,1.13624,0,0.850135,1.69344,8.63941e+06,3.80256e+06,9.81643e+06,0,0,0,0
103.622,103.622,10.6688,0,0,2.50555,2.50555,0,0.469417,4.89888,4.15715e+06,2.84488e+06,1.0416e+07,0,0,0,0,62.3362,61.308,8.16885,0,1,1.13654,1.13654,0,0.877858,1.69344,8.63941e+06,3.80256e+06,9.81902e+06,0,0,0,0
103.622,103.622,9.98,0,0,2.50621,2.50621,0,0.469541,4.89888,4.15715e+06,2.84488e+06,1.04187e+07,0,0,0,0,62.3362,61.308,9.24426,0,1,1.13684,1.13684,0,0.878089,1.69344,8.63941e+06,3.80256e+06,9.8216e+06,0,0,0,0
103.622,103.622,13.3362,0,0,2.50687,2.50687,0,0.469665,4.89888,4.15715e+06,2.84488e+06,1.04215e+07,0,0,0,0,62.3362,61.308,17.5122,0,1,1.13714,1.13714,0,0.87832,1.69344,8.63941e+06,3.80256e+06,9.82419e+06,0,0,0,0
103.622,103.622,10.7148,0,0,2.75211,2.75211,0,0.469788,4.89888,4.15715e+06,2.84488e+06,1.1441e+07,0,0,0,0,62.3362,61.308,13.2683,0,1,1.27117,1.27117,0,0.878551,1.69344,8.63941e+06,3.80256e+06,1.09822e+07,0,0,0,0
103.622,103.622,11.2376,0,0,2.75284,2.75284,0,0.515746,4.89888,4.15715e+06,2.84488e+06,1.1444e+07,0,0,0,0,62.3362,61.308,16.7254,0,1,1.27151,1.27151,0,0.982108,1.69344,8.63941e+06,3.80256e+06,1.09851e+07,0,0,0,0
103.622,103.622,9.9362,0,0,2.75356,2.75356,0,0.515882,4.89888,4.15715e+06,2.84488e+06,1.1447e+07,0,0,0,0,62.3362,61.308,14.0444,0,1,1.27184,1.27184,0,0.982367,1.69344,8.63941e+06,3.80256e+06,1.0988e+07,0,0,0,0
103.622,103.622,14.9007,0,0,2.75429,2.75429,0,0.516017,4.89888,4.15715e+06,2.84488e+06,1.145e+07,0,0,0,0,62.3362,61.308,21.3979,0,1,1.27218,1.27218,0,0.982625,1.69344,8.63941e+06,3.80256e+06,1.09909e+07,0,0,0,0
