0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,2.46105,0.272136,0.451344,3.6288,61.308,0,0,0,1.42048,0.206398,1.21408,0.66528,12.849,1,0.30884,0.451344,0,57.241,3.92227,53.4613,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.355751,0,5.10645,1.11351,3.92532,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,1.47606,0.355751,1.028160,1,0,58.6007,0,0,0,58.6007,0
71.7245,1.73843,0,0,1.80798,0.272136,0.36288,3.6288,61.308,0.386829,0,0,1.18398,0.206398,0.590755,0.66528,12.849,1,0.308992,0.36288,0,52.1062,3.92227,48.2378,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.503194,1.32838,4.14132,1.11351,4.43603,0.42336,18.483,0.42336,0,0,442.007,0,0.733933,0,0,1.23713,0.503194,1.028160,1,0,53.2646,0,0,0,53.2646,0
71.6282,1.73721,0,0,2.27475,0.270969,0.36288,3.6288,61.308,0.093059,0,0,2.39274,0.206398,2.09328,0.66528,12.849,1,0.311211,0.36288,0,91.0804,3.92227,87.2098,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.707642,1.32893,11.6951,1.11351,12.1947,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.7358,0.707642,1.028160,1,0,101.498,0,0,0,101.498,0
72.0152,1.73771,0,0,2.807,0.319417,0.36288,3.6288,61.308,0.0935156,0,0,2.20596,0.267574,1.84487,0.66528,12.849,1,0.311719,0.36288,0,87.5457,4.36863,83.2282,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.44318,1.32947,7.3036,1.26931,8.38358,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.47134,1.44318,1.028160,1,0,93.4566,0,0,0,93.4566,0
71.2357,1.94474,0,0,1.84465,0.316577,0.36288,3.6288,61.308,0.225911,0,0,1.54177,0.255415,1.06045,0.66528,12.849,1,0.346983,0.36288,0,45.0946,4.42197,40.6885,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.730382,1.33001,4.3093,1.22217,4.72415,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.75854,0.730382,1.028160,1,0,46.4731,0,0,0,46.4731,0
70.8013,1.94246,0,0,2.18285,0.31188,0.36288,3.6288,61.308,0.264291,0,0,1.351,0.246295,0.840416,0.66528,12.849,1,0.350368,0.36288,0,44.9068,4.46198,40.4574,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.503194,1.4777,6.40141,1.18682,6.77213,0.42336,18.483,0.42336,0,0,442.007,0,0.990291,0,0,1.49348,0.503194,1.028160,1,0,48.0699,0,0,0,48.0699,0
70.9227,1.94158,0,0,2.73666,0.310777,0.36288,3.6288,61.308,0.226932,0,0,2.08415,0.238458,1.61876,0.66528,12.849,1,0.352357,0.36288,0,116.633,4.39614,112.247,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.02949,1.4783,9.61966,1.15505,10.549,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.05765,1.02949,1.028160,1,0,124.415,0,0,0,124.415,0
71.1018,1.94303,0,0,2.79561,0.310664,0.36288,3.6288,61.308,0.227443,0,0,1.80502,0.191439,1.38613,0.66528,12.849,1,0.352016,0.36288,0,102.912,4.00113,98.9216,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.973054,1.47891,6.16559,0.964432,7.22976,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.00121,0.973054,1.028160,1,0,107.538,0,0,0,107.538,0
72.29,1.65276,0,0,3.97844,0.313105,0.824329,3.6288,61.308,0.0506019,0,0,1.98893,0.217557,1.72077,0.66528,12.849,1,0.298675,0.824329,0,134.713,3.99841,131.24,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.66688,1.47951,8.20221,0.955563,9.96968,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.69504,1.66688,1.028160,1,0,142.931,0,0,0,142.931,0
72.29,1.65775,0,0,4.9343,0.329298,2.94726,3.6288,61.308,0.0510409,0,0,3.19938,0.235331,2.91301,0.66528,12.849,1,0.294652,2.94726,0,146.945,4.04219,145.555,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.9394,1.27849,11.8695,0.944897,14.7192,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.96756,2.9394,1.028160,1,0,163.187,0,0,0,163.187,0
72.29,1.65857,0,0,6.00489,0.329298,4.01702,3.6288,61.308,0.0514799,0,0,3.78646,0.235331,3.49965,0.66528,12.849,1,0.294798,4.01702,0,156.936,4.04219,156.616,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.33952,1.27901,13.764,0.944897,17.0143,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.36768,3.33952,1.028160,1,0,177.13,0,0,0,177.13,0
72.29,1.65939,0,0,4.63765,0.329298,2.64896,3.6288,61.308,0.051919,0,0,2.50335,0.235331,2.2161,0.66528,12.849,1,0.294944,2.64896,0,125.335,4.04219,123.647,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.2761,1.27953,9.7753,0.944897,11.9627,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.30426,2.2761,1.028160,1,0,137.826,0,0,0,137.826,0
72.29,1.66021,0,0,4.47452,0.340236,2.47407,3.6288,61.308,0.0523581,0,0,2.37445,0.19023,2.13187,0.66528,12.849,1,0.29509,2.47407,0,137.243,4.00492,135.417,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.24949,1.28005,9.63023,0.84826,11.8882,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.27765,2.24949,1.028160,1,0,149.437,0,0,0,149.437,0
72.29,1.73486,0,0,5.39173,0.299491,3.35738,3.6288,61.308,0.0962727,0,0,2.78133,0.197116,2.48794,0.66528,12.849,1,0.308358,3.35738,0,165.485,4.31214,164.221,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.37243,1.28057,13.796,0.90694,17.1187,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.40059,3.37243,1.028160,1,0,183.828,0,0,0,183.828,0
72.29,1.73571,0,0,5.07204,0.299491,3.03684,3.6288,61.308,0.0967299,0,0,3.17606,0.197116,2.88222,0.66528,12.849,1,0.308509,3.03684,0,222.085,4.31214,220.501,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.49243,1.33097,12.6448,0.90694,16.1379,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.52059,3.49243,1.028160,1,0,239.521,0,0,0,239.521,0
72.29,1.73656,0,0,4.66555,0.299491,2.6295,3.6288,61.308,0.097187,0,0,2.20726,0.197116,1.91296,0.66528,12.849,1,0.30866,2.6295,0,170.955,4.31214,168.964,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.04372,1.33151,12.7792,0.90694,15.8241,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.07188,3.04372,1.028160,1,0,186.701,0,0,0,186.701,0
72.29,1.73741,0,0,4.21451,0.272542,2.20456,3.6288,61.308,0.0976444,0,0,1.73273,0.197133,1.43795,0.66528,12.849,1,0.308812,2.20456,0,122.904,4.23918,120.561,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.3078,1.33205,9.76476,0.902973,12.0783,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.33596,2.3078,1.028160,1,0,134.077,0,0,0,134.077,0
72.29,1.70935,0,0,3.43947,0.219072,1.51105,3.6288,61.308,0.081189,0,0,1.38269,0.215528,1.08597,0.66528,12.849,1,0.303824,1.51105,0,98.9885,4.31907,95.8766,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.39121,1.3326,7.19306,1.02034,8.47317,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.41937,1.39121,1.028160,1,0,105.436,0,0,0,105.436,0
72.29,1.71019,0,0,3.11526,0.199421,1.20564,3.6288,61.308,0.0816397,0,0,1.18947,0.225867,0.881962,0.66528,12.849,1,0.303974,1.20564,0,89.1588,4.42764,85.6328,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.23174,1.31369,6.23196,1.04608,7.30796,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.2599,1.23174,1.028160,1,0,93.8227,0,0,0,93.8227,0
72.29,1.71103,0,0,2.89858,0.199421,0.988128,3.6288,61.308,0.0820906,0,0,1.18677,0.225867,0.878815,0.66528,12.849,1,0.304123,0.988128,0,81.5175,4.42764,77.7739,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.24026,1.31422,5.92255,1.04608,7.0076,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.26842,1.24026,1.028160,1,0,85.6603,0,0,0,85.6603,0
72.29,1.71187,0,0,2.78497,0.199421,0.87368,3.6288,61.308,0.0825414,0,0,1.49896,0.225867,1.19055,0.66528,12.849,1,0.304273,0.87368,0,78.135,4.42764,74.2767,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.71152,1.31476,7.2259,1.04608,8.78274,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.73968,1.71152,1.028160,1,0,84.25,0,0,0,84.25,0
