0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.02404e+07,0,0,1.29855e+07
0,0,0,0,0,2.02477e+07,0,0,1.29855e+07
0,0,0,0,0,2.02549e+07,0,0,1.29855e+07
0,0,0,0,0,2.02621e+07,0,0,1.29855e+07
0,0,0,0,0,2.24435e+07,0,0,1.29855e+07
0,0,0,0,0,2.24515e+07,0,0,1.29855e+07
0,0,0,0,0,2.24596e+07,0,0,1.29855e+07
0,0,0,0,0,2.24676e+07,0,0,1.29855e+07
0,0,0,0,0,1.94678e+07,0,0,1.29855e+07
0,0,0,0,0,1.94747e+07,0,0,1.29855e+07
0,0,0,0,0,1.94817e+07,0,0,1.29855e+07
0,0,0,0,0,1.94886e+07,0,0,1.29855e+07
0,0,0,0,0,1.94956e+07,0,0,1.29855e+07
0,0,0,0,0,2.025e+07,0,0,1.29855e+07
0,0,0,0,0,2.02572e+07,0,0,1.29855e+07
0,0,0,0,0,2.02644e+07,0,0,1.29855e+07
0,0,0,0,0,2.02717e+07,0,0,1.29855e+07
0,0,0,0,0,1.99872e+07,0,0,1.29855e+07
0,0,0,0,0,1.99944e+07,0,0,1.29855e+07
0,0,0,0,0,2.00015e+07,0,0,1.29855e+07
0,0,0,0,0,2.00086e+07,0,0,1.29855e+07
0,0,0,0,0,2.10297e+07,0,0,1.29855e+07
0,0,0,0,0,2.10372e+07,0,0,1.29855e+07
0,0,0,0,0,2.10447e+07,0,0,1.29855e+07
0,0,0,0,0,2.10522e+07,0,0,1.29855e+07
0,0,0,0,0,2.10597e+07,0,0,1.29855e+07
0,0,0,0,0,2.12603e+07,0,0,1.29855e+07
0,0,0,0,0,2.12679e+07,0,0,1.29855e+07
0,0,0,0,0,2.12754e+07,0,0,1.29855e+07
0,0,0,0,0,2.1283e+07,0,0,1.29855e+07
0,0,0,0,0,2.17991e+07,0,0,1.29855e+07
0,0,0,0,0,2.18068e+07,0,0,1.29855e+07
0,0,0,0,0,2.18146e+07,0,0,1.29855e+07
0,0,0,0,0,2.18224e+07,0,0,1.29855e+07
0,0,0,0,0,2.34977e+07,0,0,1.29855e+07
0,0,0,0,0,2.35061e+07,0,0,1.29855e+07
0,0,0,0,0,2.35144e+07,0,0,1.29855e+07
0,0,0,0,0,2.35228e+07,0,0,1.29855e+07
0,0,0,0,0,2.35312e+07,0,0,1.29855e+07
0,0,0,0,0,2.26134e+07,0,0,1.29855e+07
0,0,0,0,0,2.26215e+07,0,0,1.29855e+07
0,0,0,0,0,2.26295e+07,0,0,1.29855e+07
0,0,0,0,0,2.26376e+07,0,0,1.29855e+07
0,0,0,0,0,2.18335e+07,0,0,1.29855e+07
0,0,0,0,0,2.18413e+07,0,0,1.29855e+07
0,0,0,0,0,2.1849e+07,0,0,1.29855e+07
0,0,0,0,0,2.18568e+07,0,0,1.29855e+07
