0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.25,103.622,2.32745,0,0,2.46977,2.46977,0,0,4.89888,4.35486e+06,2.98017e+06,1.07555e+07,0,0,0,0,62.3362,61.308,2.25185,0,1,1.12031,1.12031,0,0,1.69344,9.05028e+06,3.9834e+06,1.01391e+07,0,0,0,0
103.622,103.622,6.4197,0,0,2.47081,2.47081,0,0.462835,4.89888,4.35486e+06,2.98017e+06,1.076e+07,0,0,0,0,62.3362,61.308,2.99074,0,1,1.12078,1.12078,0,0.865549,1.69344,9.05028e+06,3.9834e+06,1.01434e+07,0,0,0,0
103.622,103.622,14.9139,0,0,2.47186,2.47186,0,0.463031,4.89888,4.35486e+06,2.98017e+06,1.07646e+07,0,0,0,0,62.3362,61.308,6.27731,0,1,1.12125,1.12125,0,0.865914,1.69344,9.05028e+06,3.9834e+06,1.01476e+07,0,0,0,0
103.622,103.622,6.69807,0,0,2.4729,2.4729,0,0.463226,4.89888,4.35486e+06,2.98017e+06,1.07691e+07,0,0,0,0,62.3362,61.308,4.10469,0,1,1.12172,1.12172,0,0.866279,1.69344,9.05028e+06,3.9834e+06,1.01519e+07,0,0,0,0
103.622,103.622,5.36875,0,0,2.71525,2.71525,0,0.463421,4.89888,4.35486e+06,2.98017e+06,1.18245e+07,0,0,0,0,62.3362,61.308,3.40861,0,1,1.25414,1.25414,0,0.866644,1.69344,9.05028e+06,3.9834e+06,1.13504e+07,0,0,0,0
103.622,103.622,8.26377,0,0,2.71639,2.71639,0,0.508837,4.89888,4.35486e+06,2.98017e+06,1.18295e+07,0,0,0,0,62.3362,61.308,4.24625,0,1,1.25467,1.25467,0,0.968952,1.69344,9.05028e+06,3.9834e+06,1.13551e+07,0,0,0,0
103.622,103.622,5.43073,0,0,2.71754,2.71754,0,0.509051,4.89888,4.35486e+06,2.98017e+06,1.18345e+07,0,0,0,0,62.3362,61.308,3.52722,0,1,1.2552,1.2552,0,0.96936,1.69344,9.05028e+06,3.9834e+06,1.13599e+07,0,0,0,0
103.622,103.622,6.0467,0,0,2.71868,2.71868,0,0.509266,4.89888,4.35486e+06,2.98017e+06,1.18395e+07,0,0,0,0,62.3362,61.308,3.6984,0,1,1.25573,1.25573,0,0.969769,1.69344,9.05028e+06,3.9834e+06,1.13647e+07,0,0,0,0
103.622,103.622,6.59331,0,0,2.37507,2.37507,0,0.509481,4.89888,4.35486e+06,2.98017e+06,1.03431e+07,0,0,0,0,62.3362,61.308,4.70317,0,1,1.07889,1.07889,0,0.970178,1.69344,9.05028e+06,3.9834e+06,9.76423e+06,0,0,0,0
103.622,103.622,7.60628,0,0,2.37607,2.37607,0,0.445088,4.89888,4.35486e+06,2.98017e+06,1.03475e+07,0,0,0,0,62.3362,61.308,7.46328,0,1,1.07934,1.07934,0,0.833549,1.69344,9.05028e+06,3.9834e+06,9.76835e+06,0,0,0,0
103.622,103.622,7.54593,0,0,2.37707,2.37707,0,0.445276,4.89888,4.35486e+06,2.98017e+06,1.03518e+07,0,0,0,0,62.3362,61.308,6.739,0,1,1.0798,1.0798,0,0.8339,1.69344,9.05028e+06,3.9834e+06,9.77246e+06,0,0,0,0
103.622,103.622,9.39268,0,0,2.37807,2.37807,0,0.445463,4.89888,4.35486e+06,2.98017e+06,1.03562e+07,0,0,0,0,62.3362,61.308,9.19076,0,1,1.08025,1.08025,0,0.834251,1.69344,9.05028e+06,3.9834e+06,9.77658e+06,0,0,0,0
103.622,103.622,7.13316,0,0,2.37908,2.37908,0,0.445651,4.89888,4.35486e+06,2.98017e+06,1.03605e+07,0,0,0,0,62.3362,61.308,6.38021,0,1,1.08071,1.08071,0,0.834602,1.69344,9.05028e+06,3.9834e+06,9.7807e+06,0,0,0,0
103.622,103.622,4.30838,0,0,2.46704,2.46704,0,0.445839,4.89888,4.35486e+06,2.98017e+06,1.07436e+07,0,0,0,0,62.3362,61.308,4.29124,0,1,1.12465,1.12465,0,0.834954,1.69344,9.05028e+06,3.9834e+06,1.01784e+07,0,0,0,0
103.622,103.622,3.65131,0,0,2.46808,2.46808,0,0.462323,4.89888,4.35486e+06,2.98017e+06,1.07481e+07,0,0,0,0,62.3362,61.308,3.77264,0,1,1.12512,1.12512,0,0.868901,1.69344,9.05028e+06,3.9834e+06,1.01826e+07,0,0,0,0
103.622,103.622,3.42268,0,0,2.46912,2.46912,0,0.462518,4.89888,4.35486e+06,2.98017e+06,1.07527e+07,0,0,0,0,62.3362,61.308,3.89164,0,1,1.12559,1.12559,0,0.869267,1.69344,9.05028e+06,3.9834e+06,1.01869e+07,0,0,0,0
103.622,103.622,3.43063,0,0,2.47016,2.47016,0,0.462713,4.89888,4.35486e+06,2.98017e+06,1.07572e+07,0,0,0,0,62.3362,61.308,3.54348,0,1,1.12607,1.12607,0,0.869633,1.69344,9.05028e+06,3.9834e+06,1.01912e+07,0,0,0,0
103.622,103.622,3.12295,0,0,2.43714,2.43714,0,0.462907,4.89888,4.35486e+06,2.98017e+06,1.06134e+07,0,0,0,0,62.3362,61.308,3.17874,0,1,1.10962,1.10962,0,0.869998,1.69344,9.05028e+06,3.9834e+06,1.00424e+07,0,0,0,0
103.622,103.622,2.65498,0,0,2.43816,2.43816,0,0.456719,4.89888,4.35486e+06,2.98017e+06,1.06178e+07,0,0,0,0,62.3362,61.308,2.90808,0,1,1.11009,1.11009,0,0.857295,1.69344,9.05028e+06,3.9834e+06,1.00466e+07,0,0,0,0
103.622,103.622,2.69543,0,0,2.43919,2.43919,0,0.456912,4.89888,4.35486e+06,2.98017e+06,1.06223e+07,0,0,0,0,62.3362,61.308,2.94872,0,1,1.11056,1.11056,0,0.857655,1.69344,9.05028e+06,3.9834e+06,1.00508e+07,0,0,0,0
103.622,103.622,3.63318,0,0,2.44021,2.44021,0,0.457104,4.89888,4.35486e+06,2.98017e+06,1.06268e+07,0,0,0,0,62.3362,61.308,3.28395,0,1,1.11102,1.11102,0,0.858016,1.69344,9.05028e+06,3.9834e+06,1.00551e+07,0,0,0,0
103.558,103.622,2.52944,0,0,2.55704,2.55704,0,0.457296,4.89888,4.35486e+06,2.98017e+06,1.11356e+07,0,0,0,0,62.3362,61.308,2.88821,0,1,1.17158,1.17158,0,0.858377,1.69344,9.05028e+06,3.9834e+06,1.06032e+07,0,0,0,0
103.449,103.622,2.41167,0,0,2.55812,2.55812,0,0.47919,4.89888,4.35486e+06,2.98017e+06,1.11402e+07,0,0,0,0,62.3362,61.308,2.54064,0,1,1.17208,1.17208,0,0.905166,1.69344,9.05028e+06,3.9834e+06,1.06076e+07,0,0,0,0
103.041,103.622,2.09247,0,0,2.5592,2.5592,0,0.479392,4.89888,4.35486e+06,2.98017e+06,1.11449e+07,0,0,0,0,62.3362,61.308,2.30124,0,1,1.17257,1.17257,0,0.905546,1.69344,9.05028e+06,3.9834e+06,1.06121e+07,0,0,0,0
102.44,103.622,1.89262,0,0,2.56027,2.56027,0,0.479593,4.89888,4.35486e+06,2.98017e+06,1.11496e+07,0,0,0,0,62.3263,61.308,2.09701,0,1,1.17306,1.17306,0,0.905927,1.69344,9.05028e+06,3.9834e+06,1.06165e+07,0,0,0,0
101.801,103.622,1.83103,0,0,2.56135,2.56135,0,0.479795,4.89888,4.35486e+06,2.98017e+06,1.11543e+07,0,0,0,0,62.1497,61.308,1.97697,0,1,1.17356,1.17356,0,0.906308,1.69344,9.05028e+06,3.9834e+06,1.0621e+07,0,0,0,0
