0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,7.58934,0,0,2.46977,2.46977,0,0,4.89888,4.2736e+06,2.92456e+06,1.05548e+07,0,0,0,0,62.3362,61.308,6.23062,0,1,1.12031,1.12031,0,0,1.69344,8.8814e+06,3.90907e+06,9.94989e+06,0,0,0,0
103.622,103.622,8.54517,0,0,2.47072,2.47072,0,0.462835,4.89888,4.2736e+06,2.92456e+06,1.05589e+07,0,0,0,0,62.3362,61.308,10.2264,0,1,1.12074,1.12074,0,0.865549,1.69344,8.8814e+06,3.90907e+06,9.95372e+06,0,0,0,0
103.622,103.622,7.18782,0,0,2.47167,2.47167,0,0.463013,4.89888,4.2736e+06,2.92456e+06,1.05629e+07,0,0,0,0,62.3362,61.308,7.44417,0,1,1.12117,1.12117,0,0.865881,1.69344,8.8814e+06,3.90907e+06,9.95754e+06,0,0,0,0
103.622,103.622,7.14483,0,0,2.47262,2.47262,0,0.463191,4.89888,4.2736e+06,2.92456e+06,1.0567e+07,0,0,0,0,62.3362,61.308,4.89843,0,1,1.1216,1.1216,0,0.866214,1.69344,8.8814e+06,3.90907e+06,9.96137e+06,0,0,0,0
103.622,103.622,6.74521,0,0,2.71484,2.71484,0,0.463369,4.89888,4.2736e+06,2.92456e+06,1.16021e+07,0,0,0,0,62.3362,61.308,6.12851,0,1,1.25396,1.25396,0,0.866547,1.69344,8.8814e+06,3.90907e+06,1.11369e+07,0,0,0,0
103.622,103.622,6.83291,0,0,2.71588,2.71588,0,0.508761,4.89888,4.2736e+06,2.92456e+06,1.16066e+07,0,0,0,0,62.3362,61.308,7.03275,0,1,1.25444,1.25444,0,0.968807,1.69344,8.8814e+06,3.90907e+06,1.11412e+07,0,0,0,0
103.622,103.622,10.6591,0,0,2.71692,2.71692,0,0.508956,4.89888,4.2736e+06,2.92456e+06,1.1611e+07,0,0,0,0,62.3362,61.308,8.77856,0,1,1.25492,1.25492,0,0.969179,1.69344,8.8814e+06,3.90907e+06,1.11455e+07,0,0,0,0
103.622,103.622,10.0832,0,0,2.71797,2.71797,0,0.509152,4.89888,4.2736e+06,2.92456e+06,1.16155e+07,0,0,0,0,62.3362,61.308,8.56812,0,1,1.2554,1.2554,0,0.969551,1.69344,8.8814e+06,3.90907e+06,1.11497e+07,0,0,0,0
103.622,103.622,5.74223,0,0,2.37436,2.37436,0,0.509347,4.89888,4.2736e+06,2.92456e+06,1.01471e+07,0,0,0,0,62.3362,61.308,5.10988,0,1,1.07856,1.07856,0,0.969924,1.69344,8.8814e+06,3.90907e+06,9.57917e+06,0,0,0,0
103.622,103.622,6.36412,0,0,2.37527,2.37527,0,0.444955,4.89888,4.2736e+06,2.92456e+06,1.0151e+07,0,0,0,0,62.3362,61.308,8.66256,0,1,1.07898,1.07898,0,0.833299,1.69344,8.8814e+06,3.90907e+06,9.58285e+06,0,0,0,0
