0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,8.87211,0,0,2.46977,2.46977,0,0,4.89888,4.37169e+06,2.99169e+06,1.07971e+07,0,0,0,0,62.3362,61.308,5.58995,0,1,1.12031,1.12031,0,0,1.69344,9.08526e+06,3.9988e+06,1.01783e+07,0,0,0,0
103.622,103.622,5.03537,0,0,2.47063,2.47063,0,0.462835,4.89888,4.37169e+06,2.99169e+06,1.08008e+07,0,0,0,0,62.3362,61.308,3.74225,0,1,1.12069,1.12069,0,0.865549,1.69344,9.08526e+06,3.9988e+06,1.01818e+07,0,0,0,0
103.622,103.622,3.89188,0,0,2.47148,2.47148,0,0.462995,4.89888,4.37169e+06,2.99169e+06,1.08045e+07,0,0,0,0,62.3362,61.308,3.32248,0,1,1.12108,1.12108,0,0.865848,1.69344,9.08526e+06,3.9988e+06,1.01853e+07,0,0,0,0
103.622,103.622,5.07144,0,0,2.47234,2.47234,0,0.463155,4.89888,4.37169e+06,2.99169e+06,1.08083e+07,0,0,0,0,62.3362,61.308,4.0821,0,1,1.12147,1.12147,0,0.866147,1.69344,9.08526e+06,3.9988e+06,1.01888e+07,0,0,0,0
103.622,103.622,5.65574,0,0,2.71442,2.71442,0,0.463316,4.89888,4.37169e+06,2.99169e+06,1.18666e+07,0,0,0,0,62.3362,61.308,4.25008,0,1,1.25376,1.25376,0,0.866447,1.69344,9.08526e+06,3.9988e+06,1.13908e+07,0,0,0,0
103.622,103.622,5.81519,0,0,2.71536,2.71536,0,0.508682,4.89888,4.37169e+06,2.99169e+06,1.18707e+07,0,0,0,0,62.3362,61.308,4.73917,0,1,1.2542,1.2542,0,0.968657,1.69344,9.08526e+06,3.9988e+06,1.13947e+07,0,0,0,0
103.622,103.622,4.66877,0,0,2.7163,2.7163,0,0.508858,4.89888,4.37169e+06,2.99169e+06,1.18748e+07,0,0,0,0,62.3362,61.308,3.40497,0,1,1.25463,1.25463,0,0.968992,1.69344,9.08526e+06,3.9988e+06,1.13986e+07,0,0,0,0
103.622,103.622,8.74537,0,0,2.71723,2.71723,0,0.509034,4.89888,4.37169e+06,2.99169e+06,1.18789e+07,0,0,0,0,62.3362,61.308,6.82075,0,1,1.25506,1.25506,0,0.969327,1.69344,9.08526e+06,3.9988e+06,1.14026e+07,0,0,0,0
103.622,103.622,6.75609,0,0,2.37363,2.37363,0,0.50921,4.89888,4.37169e+06,2.99169e+06,1.03768e+07,0,0,0,0,62.3362,61.308,6.95282,0,1,1.07823,1.07823,0,0.969662,1.69344,9.08526e+06,3.9988e+06,9.79602e+06,0,0,0,0
103.622,103.622,5.85665,0,0,2.37445,2.37445,0,0.444818,4.89888,4.37169e+06,2.99169e+06,1.03804e+07,0,0,0,0,62.3362,61.308,6.34677,0,1,1.0786,1.0786,0,0.833042,1.69344,9.08526e+06,3.9988e+06,9.79941e+06,0,0,0,0
103.622,103.622,7.95603,0,0,2.37527,2.37527,0,0.444971,4.89888,4.37169e+06,2.99169e+06,1.03839e+07,0,0,0,0,62.3362,61.308,9.19651,0,1,1.07898,1.07898,0,0.83333,1.69344,9.08526e+06,3.9988e+06,9.80279e+06,0,0,0,0
103.622,103.622,10.0037,0,0,2.37609,2.37609,0,0.445125,4.89888,4.37169e+06,2.99169e+06,1.03875e+07,0,0,0,0,62.3362,61.308,10.5894,0,1,1.07935,1.07935,0,0.833618,1.69344,9.08526e+06,3.9988e+06,9.80618e+06,0,0,0,0
103.622,103.622,8.65866,0,0,2.37691,2.37691,0,0.445279,4.89888,4.37169e+06,2.99169e+06,1.03911e+07,0,0,0,0,62.3362,61.308,9.13389,0,1,1.07972,1.07972,0,0.833906,1.69344,9.08526e+06,3.9988e+06,9.80957e+06,0,0,0,0
103.622,103.622,5.38201,0,0,2.46461,2.46461,0,0.445433,4.89888,4.37169e+06,2.99169e+06,1.07745e+07,0,0,0,0,62.3362,61.308,7.09758,0,1,1.12354,1.12354,0,0.834194,1.69344,9.08526e+06,3.9988e+06,1.02076e+07,0,0,0,0
103.622,103.622,6.66433,0,0,2.46546,2.46546,0,0.461867,4.89888,4.37169e+06,2.99169e+06,1.07782e+07,0,0,0,0,62.3362,61.308,9.16604,0,1,1.12392,1.12392,0,0.868044,1.69344,9.08526e+06,3.9988e+06,1.02111e+07,0,0,0,0
103.622,103.622,4.7334,0,0,2.46631,2.46631,0,0.462027,4.89888,4.37169e+06,2.99169e+06,1.07819e+07,0,0,0,0,62.3362,61.308,6.0734,0,1,1.12431,1.12431,0,0.868344,1.69344,9.08526e+06,3.9988e+06,1.02147e+07,0,0,0,0
103.622,103.622,4.25917,0,0,2.46716,2.46716,0,0.462186,4.89888,4.37169e+06,2.99169e+06,1.07857e+07,0,0,0,0,62.3362,61.308,5.21778,0,1,1.1247,1.1247,0,0.868644,1.69344,9.08526e+06,3.9988e+06,1.02182e+07,0,0,0,0
103.622,103.622,4.23246,0,0,2.434,2.434,0,0.462346,4.89888,4.37169e+06,2.99169e+06,1.06407e+07,0,0,0,0,62.3362,61.308,5.35734,0,1,1.10819,1.10819,0,0.868944,1.69344,9.08526e+06,3.9988e+06,1.00682e+07,0,0,0,0
103.622,103.622,3.81744,0,0,2.43484,2.43484,0,0.456131,4.89888,4.37169e+06,2.99169e+06,1.06444e+07,0,0,0,0,62.3362,61.308,4.33481,0,1,1.10858,1.10858,0,0.85619,1.69344,9.08526e+06,3.9988e+06,1.00717e+07,0,0,0,0
103.622,103.622,4.48787,0,0,2.43568,2.43568,0,0.456289,4.89888,4.37169e+06,2.99169e+06,1.0648e+07,0,0,0,0,62.3362,61.308,4.61735,0,1,1.10896,1.10896,0,0.856486,1.69344,9.08526e+06,3.9988e+06,1.00752e+07,0,0,0,0
103.622,103.622,3.72056,0,0,2.43652,2.43652,0,0.456446,4.89888,4.37169e+06,2.99169e+06,1.06517e+07,0,0,0,0,62.3362,61.308,4.48561,0,1,1.10934,1.10934,0,0.856782,1.69344,9.08526e+06,3.9988e+06,1.00787e+07,0,0,0,0
103.622,103.622,3.55676,0,0,2.55298,2.55298,0,0.456604,4.89888,4.37169e+06,2.99169e+06,1.11608e+07,0,0,0,0,62.3362,61.308,4.06906,0,1,1.16972,1.16972,0,0.857077,1.69344,9.08526e+06,3.9988e+06,1.06272e+07,0,0,0,0
