0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.05689e+07,0,0,1.31962e+07
0,0,0,0,0,2.05765e+07,0,0,1.31962e+07
0,0,0,0,0,2.05841e+07,0,0,1.31962e+07
0,0,0,0,0,2.05917e+07,0,0,1.31962e+07
0,0,0,0,0,2.28089e+07,0,0,1.31962e+07
0,0,0,0,0,2.28174e+07,0,0,1.31962e+07
0,0,0,0,0,2.28258e+07,0,0,1.31962e+07
0,0,0,0,0,2.28343e+07,0,0,1.31962e+07
0,0,0,0,0,1.97858e+07,0,0,1.31962e+07
0,0,0,0,0,1.97931e+07,0,0,1.31962e+07
0,0,0,0,0,1.98004e+07,0,0,1.31962e+07
0,0,0,0,0,1.98078e+07,0,0,1.31962e+07
0,0,0,0,0,1.98151e+07,0,0,1.31962e+07
0,0,0,0,0,2.05822e+07,0,0,1.31962e+07
0,0,0,0,0,2.05898e+07,0,0,1.31962e+07
0,0,0,0,0,2.05974e+07,0,0,1.31962e+07
0,0,0,0,0,2.0605e+07,0,0,1.31962e+07
0,0,0,0,0,2.03162e+07,0,0,1.31962e+07
0,0,0,0,0,2.03237e+07,0,0,1.31962e+07
0,0,0,0,0,2.03312e+07,0,0,1.31962e+07
0,0,0,0,0,2.03387e+07,0,0,1.31962e+07
0,0,0,0,0,2.1377e+07,0,0,1.31962e+07
0,0,0,0,0,2.13849e+07,0,0,1.31962e+07
0,0,0,0,0,2.13928e+07,0,0,1.31962e+07
0,0,0,0,0,2.14007e+07,0,0,1.31962e+07
0,0,0,0,0,2.14086e+07,0,0,1.31962e+07
0,0,0,0,0,2.16128e+07,0,0,1.31962e+07
0,0,0,0,0,2.16208e+07,0,0,1.31962e+07
0,0,0,0,0,2.16287e+07,0,0,1.31962e+07
0,0,0,0,0,2.16367e+07,0,0,1.31962e+07
0,0,0,0,0,2.21617e+07,0,0,1.31962e+07
0,0,0,0,0,2.21699e+07,0,0,1.31962e+07
0,0,0,0,0,2.21781e+07,0,0,1.31962e+07
0,0,0,0,0,2.21863e+07,0,0,1.31962e+07
0,0,0,0,0,2.38898e+07,0,0,1.31962e+07
0,0,0,0,0,2.38986e+07,0,0,1.31962e+07
0,0,0,0,0,2.39075e+07,0,0,1.31962e+07
0,0,0,0,0,2.39163e+07,0,0,1.31962e+07
0,0,0,0,0,2.39251e+07,0,0,1.31962e+07
0,0,0,0,0,2.29923e+07,0,0,1.31962e+07
0,0,0,0,0,2.30008e+07,0,0,1.31962e+07
0,0,0,0,0,2.30093e+07,0,0,1.31962e+07
0,0,0,0,0,2.30178e+07,0,0,1.31962e+07
0,0,0,0,0,2.22005e+07,0,0,1.31962e+07
0,0,0,0,0,2.22087e+07,0,0,1.31962e+07
0,0,0,0,0,2.22169e+07,0,0,1.31962e+07
0,0,0,0,0,2.22251e+07,0,0,1.31962e+07
0,0,0,0,0,2.0284e+07,0,0,1.31962e+07
0,0,0,0,0,2.02914e+07,0,0,1.31962e+07
0,0,0,0,0,2.02989e+07,0,0,1.31962e+07
0,0,0,0,0,2.03064e+07,0,0,1.31962e+07
0,0,0,0,0,2.03139e+07,0,0,1.31962e+07
0,0,0,6.32637e+07,2.90852e-33,2.09678e+07,0,0,1.31962e+07
0,0,0,6.32637e+07,0,2.09753e+07,0,0,1.31962e+07
0,0,0,6.32637e+07,0,2.09827e+07,0,0,1.31962e+07
0,0,0,6.32637e+07,0,2.09902e+07,0,0,1.31962e+07
0,0,0,6.32637e+07,0,2.325e+07,0,0,1.31962e+07
0,0,0,6.32637e+07,0,2.32583e+07,0,0,1.31962e+07
0,0,0,6.32637e+07,0,2.32666e+07,0,0,1.31962e+07
0,0,0,6.32637e+07,0,2.32749e+07,0,0,1.31962e+07
0,0,0,6.32637e+07,0,2.01673e+07,0,0,1.31962e+07
0,0,0,6.32637e+07,0,2.01745e+07,0,0,1.31962e+07
0,0,0,6.32637e+07,0,2.01817e+07,0,0,1.31962e+07
0,0,0,6.32637e+07,0,2.01889e+07,0,0,1.31962e+07
0,0,0,6.32637e+07,0,2.01961e+07,0,0,1.31962e+07
0,0,0,6.32637e+07,0,2.09776e+07,0,0,1.31962e+07
