0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,11.7976,0,0,2.46977,2.46977,0,0,4.89888,4.49957e+06,3.0792e+06,1.11129e+07,0,0,0,0,62.3362,61.308,9.85221,0,1,1.12031,1.12031,0,0,1.69344,9.35102e+06,4.11577e+06,1.0476e+07,0,0,0,0
103.622,103.622,13.4635,0,0,2.47067,2.47067,0,0.462835,4.89888,4.49957e+06,3.0792e+06,1.1117e+07,0,0,0,0,62.3362,61.308,11.0809,0,1,1.12072,1.12072,0,0.865549,1.69344,9.35102e+06,4.11577e+06,1.04798e+07,0,0,0,0
103.622,103.622,10.4272,0,0,2.47158,2.47158,0,0.463004,4.89888,4.49957e+06,3.0792e+06,1.1121e+07,0,0,0,0,62.3362,61.308,8.70065,0,1,1.12112,1.12112,0,0.865865,1.69344,9.35102e+06,4.11577e+06,1.04837e+07,0,0,0,0
103.622,103.622,10.095,0,0,2.47248,2.47248,0,0.463173,4.89888,4.49957e+06,3.0792e+06,1.11251e+07,0,0,0,0,62.3362,61.308,9.37894,0,1,1.12153,1.12153,0,0.866181,1.69344,9.35102e+06,4.11577e+06,1.04875e+07,0,0,0,0
103.622,103.622,8.33144,0,0,2.71463,2.71463,0,0.463342,4.89888,4.49957e+06,3.0792e+06,1.22147e+07,0,0,0,0,62.3362,61.308,6.60711,0,1,1.25386,1.25386,0,0.866497,1.69344,9.35102e+06,4.11577e+06,1.17249e+07,0,0,0,0
103.622,103.622,8.96657,0,0,2.71562,2.71562,0,0.508721,4.89888,4.49957e+06,3.0792e+06,1.22191e+07,0,0,0,0,62.3362,61.308,7.4382,0,1,1.25432,1.25432,0,0.968732,1.69344,9.35102e+06,4.11577e+06,1.17291e+07,0,0,0,0
103.622,103.622,8.16711,0,0,2.71661,2.71661,0,0.508907,4.89888,4.49957e+06,3.0792e+06,1.22236e+07,0,0,0,0,62.3362,61.308,7.99411,0,1,1.25477,1.25477,0,0.969085,1.69344,9.35102e+06,4.11577e+06,1.17334e+07,0,0,0,0
103.622,103.622,6.85757,0,0,2.7176,2.7176,0,0.509093,4.89888,4.49957e+06,3.0792e+06,1.2228e+07,0,0,0,0,62.3362,61.308,6.49819,0,1,1.25523,1.25523,0,0.969439,1.69344,9.35102e+06,4.11577e+06,1.17377e+07,0,0,0,0
103.622,103.622,4.81444,0,0,2.37399,2.37399,0,0.509278,4.89888,4.49957e+06,3.0792e+06,1.0682e+07,0,0,0,0,62.3362,61.308,5.57121,0,1,1.0784,1.0784,0,0.969792,1.69344,9.35102e+06,4.11577e+06,1.00841e+07,0,0,0,0
103.622,103.622,4.21103,0,0,2.37486,2.37486,0,0.444886,4.89888,4.49957e+06,3.0792e+06,1.06858e+07,0,0,0,0,62.3362,61.308,4.88512,0,1,1.07879,1.07879,0,0.83317,1.69344,9.35102e+06,4.11577e+06,1.00878e+07,0,0,0,0
103.622,103.622,4.11121,0,0,2.37573,2.37573,0,0.445049,4.89888,4.49957e+06,3.0792e+06,1.06897e+07,0,0,0,0,62.3362,61.308,5.1255,0,1,1.07918,1.07918,0,0.833474,1.69344,9.35102e+06,4.11577e+06,1.00915e+07,0,0,0,0
103.622,103.622,10.3886,0,0,2.37659,2.37659,0,0.445211,4.89888,4.49957e+06,3.0792e+06,1.06936e+07,0,0,0,0,62.3362,61.308,10.1374,0,1,1.07958,1.07958,0,0.833778,1.69344,9.35102e+06,4.11577e+06,1.00952e+07,0,0,0,0
103.622,103.622,12.0283,0,0,2.37746,2.37746,0,0.445373,4.89888,4.49957e+06,3.0792e+06,1.06975e+07,0,0,0,0,62.3362,61.308,13.2932,0,1,1.07997,1.07997,0,0.834082,1.69344,9.35102e+06,4.11577e+06,1.00988e+07,0,0,0,0
103.622,103.622,11.9307,0,0,2.46522,2.46522,0,0.445536,4.89888,4.49957e+06,3.0792e+06,1.10924e+07,0,0,0,0,62.3362,61.308,7.99403,0,1,1.12382,1.12382,0,0.834386,1.69344,9.35102e+06,4.11577e+06,1.05088e+07,0,0,0,0
103.622,103.622,7.33028,0,0,2.46612,2.46612,0,0.461983,4.89888,4.49957e+06,3.0792e+06,1.10965e+07,0,0,0,0,62.3362,61.308,5.80177,0,1,1.12423,1.12423,0,0.868261,1.69344,9.35102e+06,4.11577e+06,1.05127e+07,0,0,0,0
