0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,8.5895,0.280951,6.57098,3.6288,61.308,0,0,0,2.25708,0.23211,2.02497,0.66528,12.849,1,0.30884,6.57098,0,184.879,4.68252,186.458,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.33613,0,15.2108,1.18437,18.9392,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,6.45644,5.33613,1.028160,1,0,207.423,0,0,0,207.423,0
72.29,1.7382,0,0,5.85566,0.284597,3.83287,3.6288,61.308,0.0924798,0,0,1.41652,0.214422,1.10962,0.66528,12.849,1,0.308951,3.83287,0,148.137,4.48728,147.174,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.43047,1.32838,11.2458,1.14862,13.4327,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.45863,2.43047,1.028160,1,0,161.716,0,0,0,161.716,0
72.29,1.73882,0,0,11.363,0.284597,9.33955,3.6288,61.308,0.0928135,0,0,3.44583,0.214422,3.1386,0.66528,12.849,1,0.309062,9.33955,0,206.882,4.48728,211.425,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.63217,1.32878,18.9416,1.14862,24.3305,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.66033,5.63217,1.028160,1,0,238.895,0,0,0,238.895,0
72.29,1.73945,0,0,7.08169,0.284597,5.05765,3.6288,61.308,0.0931473,0,0,2.38196,0.214422,2.07439,0.66528,12.849,1,0.309173,5.05765,0,168.813,4.48728,169.074,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.74158,1.32918,10.0407,1.14862,12.5395,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.76974,2.74158,1.028160,1,0,183.688,0,0,0,183.688,0
72.29,1.94485,0,0,11.5996,0.299686,9.35509,3.6288,61.308,0.225362,0,0,2.69972,0.191008,2.28335,0.66528,12.849,1,0.345683,9.35509,0,257.247,3.87132,262.385,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.52394,1.32957,15.9118,1.02575,20.3162,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.5521,4.52394,1.028160,1,0,284.985,0,0,0,284.985,0
72.29,1.94554,0,0,10.078,0.311003,7.8215,3.6288,61.308,0.225735,0,0,1.85909,0.173448,1.45991,0.66528,12.849,1,0.345805,7.8215,0,199.832,3.40935,203.898,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.04697,1.47706,12.7027,0.933594,15.8698,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.07513,3.04697,1.028160,1,0,221.228,0,0,0,221.228,0
72.29,1.94623,0,0,8.086,0.311003,5.82877,3.6288,61.308,0.226109,0,0,1.66127,0.173448,1.26172,0.66528,12.849,1,0.345927,5.82877,0,149.748,3.40935,151.821,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.94189,1.4775,10.6196,0.933594,13.682,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.97005,2.94189,1.028160,1,0,166.765,0,0,0,166.765,0
72.29,1.94691,0,0,7.58549,0.306501,5.33207,3.6288,61.308,0.226482,0,0,1.66517,0.149353,1.28933,0.66528,12.849,1,0.346049,5.33207,0,141.883,2.93228,143.936,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.15197,1.47794,10.795,0.7786,14.2229,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.18013,3.15197,1.028160,1,0,159.449,0,0,0,159.449,0
72.29,1.65528,0,0,8.83666,0.305497,6.87588,3.6288,61.308,0.0496586,0,0,1.98143,0.146643,1.78513,0.66528,12.849,1,0.294214,6.87588,0,140.675,2.63451,144.622,0.84672,12.849,0.84672,3695.15,0,18.483,0.42322,3.80296,1.47838,11.7426,0.713877,15.8869,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.83112,3.80296,1.028160,1,0,162.294,0,0,0,162.294,0
72.29,1.65578,0,0,6.10635,0.323103,4.12747,3.6288,61.308,0.0499794,0,0,1.51155,0.132336,1.32924,0.66528,12.849,1,0.294302,4.12747,0,137.449,2.31326,138.969,0.84672,12.849,0.84672,3695.15,0,18.483,0.423346,2.42338,1.27737,10.2134,0.671375,12.8195,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.45154,2.42338,1.028160,1,0,153.118,0,0,0,153.118,0
