0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.98331,0,0,2.46977,2.46977,0,0,4.89888,4.23682e+06,2.8994e+06,1.0464e+07,0,0,0,0,62.3362,61.308,4.7358,0,1,1.12031,1.12031,0,0,1.69344,8.80498e+06,3.87544e+06,9.86428e+06,0,0,0,0
103.622,103.622,6.28546,0,0,2.47095,2.47095,0,0.462835,4.89888,4.23682e+06,2.8994e+06,1.0469e+07,0,0,0,0,62.3362,61.308,5.74541,0,1,1.12084,1.12084,0,0.865549,1.69344,8.80498e+06,3.87544e+06,9.86899e+06,0,0,0,0
103.622,103.622,6.83011,0,0,2.47213,2.47213,0,0.463057,4.89888,4.23682e+06,2.8994e+06,1.0474e+07,0,0,0,0,62.3362,61.308,5.33896,0,1,1.12138,1.12138,0,0.865962,1.69344,8.80498e+06,3.87544e+06,9.87371e+06,0,0,0,0
103.622,103.622,9.72086,0,0,2.47332,2.47332,0,0.463278,4.89888,4.23682e+06,2.8994e+06,1.0479e+07,0,0,0,0,62.3362,61.308,5.51515,0,1,1.12191,1.12191,0,0.866376,1.69344,8.80498e+06,3.87544e+06,9.87843e+06,0,0,0,0
103.622,103.622,8.89082,0,0,2.71585,2.71585,0,0.463499,4.89888,4.23682e+06,2.8994e+06,1.15066e+07,0,0,0,0,62.3362,61.308,6.3556,0,1,1.25443,1.25443,0,0.86679,1.69344,8.80498e+06,3.87544e+06,1.10452e+07,0,0,0,0
103.622,103.622,6.59017,0,0,2.71715,2.71715,0,0.508951,4.89888,4.23682e+06,2.8994e+06,1.15121e+07,0,0,0,0,62.3362,61.308,5.39955,0,1,1.25502,1.25502,0,0.969169,1.69344,8.80498e+06,3.87544e+06,1.10505e+07,0,0,0,0
103.622,103.622,6.92552,0,0,2.71845,2.71845,0,0.509194,4.89888,4.23682e+06,2.8994e+06,1.15176e+07,0,0,0,0,62.3362,61.308,6.17403,0,1,1.25562,1.25562,0,0.969632,1.69344,8.80498e+06,3.87544e+06,1.10557e+07,0,0,0,0
103.622,103.622,6.84262,0,0,2.71975,2.71975,0,0.509437,4.89888,4.23682e+06,2.8994e+06,1.15231e+07,0,0,0,0,62.3362,61.308,5.46349,0,1,1.25622,1.25622,0,0.970095,1.69344,8.80498e+06,3.87544e+06,1.1061e+07,0,0,0,0
103.622,103.622,10.1179,0,0,2.37613,2.37613,0,0.50968,4.89888,4.23682e+06,2.8994e+06,1.00673e+07,0,0,0,0,62.3362,61.308,9.01797,0,1,1.07937,1.07937,0,0.970558,1.69344,8.80498e+06,3.87544e+06,9.50384e+06,0,0,0,0
103.622,103.622,10.1535,0,0,2.37727,2.37727,0,0.445288,4.89888,4.23682e+06,2.8994e+06,1.00721e+07,0,0,0,0,62.3362,61.308,8.65308,0,1,1.07989,1.07989,0,0.833922,1.69344,8.80498e+06,3.87544e+06,9.50838e+06,0,0,0,0
103.622,103.622,10.2966,0,0,2.3784,2.3784,0,0.4455,4.89888,4.23682e+06,2.8994e+06,1.00769e+07,0,0,0,0,62.3362,61.308,8.33344,0,1,1.0804,1.0804,0,0.83432,1.69344,8.80498e+06,3.87544e+06,9.51291e+06,0,0,0,0
103.622,103.622,9.89996,0,0,2.37954,2.37954,0,0.445713,4.89888,4.23682e+06,2.8994e+06,1.00817e+07,0,0,0,0,62.3362,61.308,8.00262,0,1,1.08092,1.08092,0,0.834718,1.69344,8.80498e+06,3.87544e+06,9.51745e+06,0,0,0,0
103.622,103.622,8.08657,0,0,2.38067,2.38067,0,0.445925,4.89888,4.23682e+06,2.8994e+06,1.00865e+07,0,0,0,0,62.3362,61.308,6.27006,0,1,1.08143,1.08143,0,0.835116,1.69344,8.80498e+06,3.87544e+06,9.52199e+06,0,0,0,0
103.622,103.622,6.91365,0,0,2.46883,2.46883,0,0.446138,4.89888,4.23682e+06,2.8994e+06,1.046e+07,0,0,0,0,62.3362,61.308,5.91646,0,1,1.12546,1.12546,0,0.835514,1.69344,8.80498e+06,3.87544e+06,9.90968e+06,0,0,0,0
103.622,103.622,8.83481,0,0,2.47001,2.47001,0,0.462659,4.89888,4.23682e+06,2.8994e+06,1.0465e+07,0,0,0,0,62.3362,61.308,8.58603,0,1,1.126,1.126,0,0.869532,1.69344,8.80498e+06,3.87544e+06,9.9144e+06,0,0,0,0
103.622,103.622,6.3247,0,0,2.47119,2.47119,0,0.46288,4.89888,4.23682e+06,2.8994e+06,1.047e+07,0,0,0,0,62.3362,61.308,5.83712,0,1,1.12654,1.12654,0,0.869947,1.69344,8.80498e+06,3.87544e+06,9.91912e+06,0,0,0,0
103.622,103.622,5.3957,0,0,2.47236,2.47236,0,0.4631,4.89888,4.23682e+06,2.8994e+06,1.0475e+07,0,0,0,0,62.3362,61.308,4.98657,0,1,1.12707,1.12707,0,0.870361,1.69344,8.80498e+06,3.87544e+06,9.92385e+06,0,0,0,0
103.622,103.622,5.61299,0,0,2.43945,2.43945,0,0.463321,4.89888,4.23682e+06,2.8994e+06,1.03355e+07,0,0,0,0,62.3362,61.308,5.15089,0,1,1.11068,1.11068,0,0.870776,1.69344,8.80498e+06,3.87544e+06,9.77948e+06,0,0,0,0
103.622,103.622,5.13454,0,0,2.44061,2.44061,0,0.457153,4.89888,4.23682e+06,2.8994e+06,1.03404e+07,0,0,0,0,62.3362,61.308,5.1294,0,1,1.11121,1.11121,0,0.858108,1.69344,8.80498e+06,3.87544e+06,9.78414e+06,0,0,0,0
103.622,103.622,4.86182,0,0,2.44177,2.44177,0,0.457371,4.89888,4.23682e+06,2.8994e+06,1.03454e+07,0,0,0,0,62.3362,61.308,4.93149,0,1,1.11173,1.11173,0,0.858517,1.69344,8.80498e+06,3.87544e+06,9.7888e+06,0,0,0,0
103.622,103.622,4.6074,0,0,2.44294,2.44294,0,0.457588,4.89888,4.23682e+06,2.8994e+06,1.03503e+07,0,0,0,0,62.3362,61.308,5.85122,0,1,1.11226,1.11226,0,0.858926,1.69344,8.80498e+06,3.87544e+06,9.79346e+06,0,0,0,0
103.622,103.622,4.37133,0,0,2.56004,2.56004,0,0.457806,4.89888,4.23682e+06,2.8994e+06,1.08464e+07,0,0,0,0,62.3362,61.308,5.60021,0,1,1.17296,1.17296,0,0.859335,1.69344,8.80498e+06,3.87544e+06,1.03279e+07,0,0,0,0
103.622,103.622,4.42933,0,0,2.56126,2.56126,0,0.479751,4.89888,4.23682e+06,2.8994e+06,1.08516e+07,0,0,0,0,62.3362,61.308,5.18286,0,1,1.17351,1.17351,0,0.906226,1.69344,8.80498e+06,3.87544e+06,1.03328e+07,0,0,0,0
103.622,103.622,4.05056,0,0,2.56248,2.56248,0,0.47998,4.89888,4.23682e+06,2.8994e+06,1.08568e+07,0,0,0,0,62.3362,61.308,4.30265,0,1,1.17407,1.17407,0,0.906657,1.69344,8.80498e+06,3.87544e+06,1.03377e+07,0,0,0,0
103.622,103.622,3.59559,0,0,2.5637,2.5637,0,0.480208,4.89888,4.23682e+06,2.8994e+06,1.08619e+07,0,0,0,0,62.3362,61.308,3.82028,0,1,1.17463,1.17463,0,0.907088,1.69344,8.80498e+06,3.87544e+06,1.03426e+07,0,0,0,0
103.622,103.622,3.40692,0,0,2.56491,2.56491,0,0.480436,4.89888,4.23682e+06,2.8994e+06,1.08671e+07,0,0,0,0,62.3362,61.308,4.07513,0,1,1.17519,1.17519,0,0.90752,1.69344,8.80498e+06,3.87544e+06,1.03475e+07,0,0,0,0
103.622,103.622,3.85534,0,0,2.54315,2.54315,0,0.480665,4.89888,4.23682e+06,2.8994e+06,1.07749e+07,0,0,0,0,62.3362,61.308,4.56545,0,1,1.20889,1.20889,0,0.907951,1.69344,8.80498e+06,3.87544e+06,1.06443e+07,0,0,0,0
