0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.97611e+07,0,0,1.26779e+07
0,0,0,0,0,1.97668e+07,0,0,1.26779e+07
0,0,0,0,0,1.97724e+07,0,0,1.26779e+07
0,0,0,0,0,1.97781e+07,0,0,1.26779e+07
0,0,0,0,0,2.19058e+07,0,0,1.26779e+07
0,0,0,0,0,2.19121e+07,0,0,1.26779e+07
0,0,0,0,0,2.19184e+07,0,0,1.26779e+07
0,0,0,0,0,2.19246e+07,0,0,1.26779e+07
0,0,0,0,0,1.8996e+07,0,0,1.26779e+07
0,0,0,0,0,1.90014e+07,0,0,1.26779e+07
0,0,0,0,0,1.90069e+07,0,0,1.26779e+07
0,0,0,0,0,1.90123e+07,0,0,1.26779e+07
0,0,0,0,0,1.90178e+07,0,0,1.26779e+07
0,0,0,0,0,1.97523e+07,0,0,1.26779e+07
0,0,0,0,0,1.97579e+07,0,0,1.26779e+07
0,0,0,0,0,1.97636e+07,0,0,1.26779e+07
0,0,0,0,0,1.97692e+07,0,0,1.26779e+07
0,0,0,0,0,1.94905e+07,0,0,1.26779e+07
0,0,0,0,0,1.94961e+07,0,0,1.26779e+07
0,0,0,0,0,1.95016e+07,0,0,1.26779e+07
0,0,0,0,0,1.95072e+07,0,0,1.26779e+07
0,0,0,0,0,2.05013e+07,0,0,1.26779e+07
0,0,0,0,0,2.05072e+07,0,0,1.26779e+07
0,0,0,0,0,2.05131e+07,0,0,1.26779e+07
0,0,0,0,0,2.05189e+07,0,0,1.26779e+07
0,0,0,0,0,2.05248e+07,0,0,1.26779e+07
0,0,0,0,0,2.07188e+07,0,0,1.26779e+07
0,0,0,0,0,2.07247e+07,0,0,1.26779e+07
0,0,0,0,0,2.07306e+07,0,0,1.26779e+07
0,0,0,0,0,2.07366e+07,0,0,1.26779e+07
0,0,0,0,0,2.12379e+07,0,0,1.26779e+07
0,0,0,0,0,2.1244e+07,0,0,1.26779e+07
0,0,0,0,0,2.12501e+07,0,0,1.26779e+07
0,0,0,0,0,2.12561e+07,0,0,1.26779e+07
0,0,0,0,0,2.28864e+07,0,0,1.26779e+07
0,0,0,0,0,2.28929e+07,0,0,1.26779e+07
0,0,0,0,0,2.28995e+07,0,0,1.26779e+07
0,0,0,0,0,2.2906e+07,0,0,1.26779e+07
0,0,0,0,0,2.29126e+07,0,0,1.26779e+07
0,0,0,0,0,2.20174e+07,0,0,1.26779e+07
0,0,0,0,0,2.20237e+07,0,0,1.26779e+07
0,0,0,0,0,2.203e+07,0,0,1.26779e+07
0,0,0,0,0,2.20363e+07,0,0,1.26779e+07
0,0,0,0,0,2.12521e+07,0,0,1.26779e+07
0,0,0,0,0,2.12582e+07,0,0,1.26779e+07
0,0,0,0,0,2.12643e+07,0,0,1.26779e+07
0,0,0,0,0,2.12704e+07,0,0,1.26779e+07
0,0,0,0,0,1.9411e+07,0,0,1.26779e+07
0,0,0,0,0,1.94166e+07,0,0,1.26779e+07
0,0,0,0,0,1.94221e+07,0,0,1.26779e+07
0,0,0,0,0,1.94277e+07,0,0,1.26779e+07
0,0,0,0,0,1.94332e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,2.90852e-33,2.00572e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.00627e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.00683e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.00738e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.22332e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.22393e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.22455e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.22516e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.92791e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.92845e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.92898e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.92952e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.93005e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.00458e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.00513e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.00569e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.00624e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.97793e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.97848e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.97903e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.97958e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.08044e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.08101e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.08159e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.08217e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.08274e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.10241e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.10299e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.10357e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.10415e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.15501e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.1556e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.1562e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.1568e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.32219e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.32283e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.32348e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.32412e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.32476e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.23392e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.23454e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.23515e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.23577e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.15619e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.15678e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.15738e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.15798e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.96932e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.96987e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.97041e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.97096e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.9715e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,2.90852e-33,2.03478e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.03532e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.03587e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.03641e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.25545e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.25605e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.25665e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.25726e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.9557e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.95622e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.95675e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.95727e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.95779e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.03337e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.03391e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.03446e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.035e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.00627e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.00681e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.00734e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.00788e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.11016e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.11073e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.11129e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.11185e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.11242e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.13234e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.13291e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.13348e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.13405e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.18561e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.18619e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.18677e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.18736e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.35507e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.3557e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.35633e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.35696e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.35759e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.26544e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.26605e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.26666e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.26726e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.18653e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.18712e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.1877e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.18829e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.99696e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.9975e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.99803e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.99856e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.9991e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,2.90852e-33,2.06324e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.06377e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.0643e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.06484e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.28691e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.28749e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.28808e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.28867e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.9829e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.98341e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.98392e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.98444e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,1.98495e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.06155e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.06208e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.06262e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.06315e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.034e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.03452e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.03505e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.03557e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.13924e+07,0,0,1.26779e+07
0,0,0,7.22634e+07,0,2.13979e+07,0,0,1.26779e+07
