0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,8.28435,0,0,2.46977,2.46977,0,0,4.89888,4.18684e+06,2.86519e+06,1.03405e+07,0,0,0,0,62.3362,61.308,4.98449,0,1,1.12031,1.12031,0,0,1.69344,8.7011e+06,3.82972e+06,9.7479e+06,0,0,0,0
103.622,103.622,5.94893,0,0,2.47076,2.47076,0,0.462835,4.89888,4.18684e+06,2.86519e+06,1.03447e+07,0,0,0,0,62.3362,61.308,5.03483,0,1,1.12075,1.12075,0,0.865549,1.69344,8.7011e+06,3.82972e+06,9.7518e+06,0,0,0,0
103.622,103.622,7.27955,0,0,2.47175,2.47175,0,0.46302,4.89888,4.18684e+06,2.86519e+06,1.03488e+07,0,0,0,0,62.3362,61.308,5.2746,0,1,1.1212,1.1212,0,0.865895,1.69344,8.7011e+06,3.82972e+06,9.7557e+06,0,0,0,0
103.622,103.622,12.3579,0,0,2.47274,2.47274,0,0.463206,4.89888,4.18684e+06,2.86519e+06,1.03529e+07,0,0,0,0,62.3362,61.308,6.774,0,1,1.12165,1.12165,0,0.866241,1.69344,8.7011e+06,3.82972e+06,9.7596e+06,0,0,0,0
103.622,103.622,10.2915,0,0,2.71501,2.71501,0,0.463391,4.89888,4.18684e+06,2.86519e+06,1.13673e+07,0,0,0,0,62.3362,61.308,7.45756,0,1,1.25403,1.25403,0,0.866587,1.69344,8.7011e+06,3.82972e+06,1.09115e+07,0,0,0,0
103.622,103.622,7.20373,0,0,2.71609,2.71609,0,0.508792,4.89888,4.18684e+06,2.86519e+06,1.13718e+07,0,0,0,0,62.3362,61.308,6.51072,0,1,1.25453,1.25453,0,0.968866,1.69344,8.7011e+06,3.82972e+06,1.09158e+07,0,0,0,0
103.622,103.622,13.1033,0,0,2.71718,2.71718,0,0.508995,4.89888,4.18684e+06,2.86519e+06,1.13764e+07,0,0,0,0,62.3362,61.308,9.27793,0,1,1.25504,1.25504,0,0.969254,1.69344,8.7011e+06,3.82972e+06,1.09202e+07,0,0,0,0
103.622,103.622,8.43454,0,0,2.71826,2.71826,0,0.509199,4.89888,4.18684e+06,2.86519e+06,1.13809e+07,0,0,0,0,62.3362,61.308,6.59031,0,1,1.25554,1.25554,0,0.969641,1.69344,8.7011e+06,3.82972e+06,1.09246e+07,0,0,0,0
103.622,103.622,4.9295,0,0,2.37465,2.37465,0,0.509402,4.89888,4.18684e+06,2.86519e+06,9.94229e+06,0,0,0,0,62.3362,61.308,4.08737,0,1,1.0787,1.0787,0,0.970028,1.69344,8.7011e+06,3.82972e+06,9.38586e+06,0,0,0,0
103.622,103.622,5.52321,0,0,2.3756,2.3756,0,0.44501,4.89888,4.18684e+06,2.86519e+06,9.94626e+06,0,0,0,0,62.3362,61.308,4.03725,0,1,1.07913,1.07913,0,0.833402,1.69344,8.7011e+06,3.82972e+06,9.38961e+06,0,0,0,0
103.622,103.622,8.86138,0,0,2.37655,2.37655,0,0.445188,4.89888,4.18684e+06,2.86519e+06,9.95023e+06,0,0,0,0,62.3362,61.308,8.4666,0,1,1.07956,1.07956,0,0.833735,1.69344,8.7011e+06,3.82972e+06,9.39336e+06,0,0,0,0
103.622,103.622,4.56716,0,0,2.3775,2.3775,0,0.445365,4.89888,4.18684e+06,2.86519e+06,9.9542e+06,0,0,0,0,62.3362,61.308,3.37887,0,1,1.07999,1.07999,0,0.834068,1.69344,8.7011e+06,3.82972e+06,9.39711e+06,0,0,0,0
103.622,103.622,4.10574,0,0,2.37845,2.37845,0,0.445543,4.89888,4.18684e+06,2.86519e+06,9.95818e+06,0,0,0,0,62.3362,61.308,3.20016,0,1,1.08042,1.08042,0,0.834401,1.69344,8.7011e+06,3.82972e+06,9.40086e+06,0,0,0,0
103.622,103.622,5.02065,0,0,2.46634,2.46634,0,0.445721,4.89888,4.18684e+06,2.86519e+06,1.03261e+07,0,0,0,0,62.3362,61.308,4.4164,0,1,1.12432,1.12432,0,0.834734,1.69344,8.7011e+06,3.82972e+06,9.78286e+06,0,0,0,0
103.622,103.622,3.52936,0,0,2.46732,2.46732,0,0.462191,4.89888,4.18684e+06,2.86519e+06,1.03303e+07,0,0,0,0,62.3362,61.308,3.58484,0,1,1.12477,1.12477,0,0.868653,1.69344,8.7011e+06,3.82972e+06,9.78676e+06,0,0,0,0
103.622,103.622,3.70631,0,0,2.4683,2.4683,0,0.462376,4.89888,4.18684e+06,2.86519e+06,1.03344e+07,0,0,0,0,62.3362,61.308,3.49337,0,1,1.12522,1.12522,0,0.868999,1.69344,8.7011e+06,3.82972e+06,9.79067e+06,0,0,0,0
103.622,103.622,2.96959,0,0,2.46929,2.46929,0,0.46256,4.89888,4.18684e+06,2.86519e+06,1.03385e+07,0,0,0,0,62.3362,61.308,3.35731,0,1,1.12567,1.12567,0,0.869346,1.69344,8.7011e+06,3.82972e+06,9.79457e+06,0,0,0,0
103.622,103.622,3.17635,0,0,2.43623,2.43623,0,0.462745,4.89888,4.18684e+06,2.86519e+06,1.02001e+07,0,0,0,0,62.3362,61.308,3.54974,0,1,1.10921,1.10921,0,0.869693,1.69344,8.7011e+06,3.82972e+06,9.65134e+06,0,0,0,0
103.622,103.622,2.84273,0,0,2.4372,2.4372,0,0.456549,4.89888,4.18684e+06,2.86519e+06,1.02042e+07,0,0,0,0,62.3362,61.308,3.91688,0,1,1.10965,1.10965,0,0.856975,1.69344,8.7011e+06,3.82972e+06,9.65519e+06,0,0,0,0
103.617,103.622,2.66787,0,0,2.43817,2.43817,0,0.456731,4.89888,4.18684e+06,2.86519e+06,1.02082e+07,0,0,0,0,62.3362,61.308,3.23609,0,1,1.11009,1.11009,0,0.857317,1.69344,8.7011e+06,3.82972e+06,9.65904e+06,0,0,0,0
103.622,103.622,3.16317,0,0,2.43914,2.43914,0,0.456913,4.89888,4.18684e+06,2.86519e+06,1.02123e+07,0,0,0,0,62.3362,61.308,3.34145,0,1,1.11054,1.11054,0,0.857658,1.69344,8.7011e+06,3.82972e+06,9.66289e+06,0,0,0,0
103.466,103.622,2.54973,0,0,2.55587,2.55587,0,0.457096,4.89888,4.18684e+06,2.86519e+06,1.0701e+07,0,0,0,0,62.3362,61.308,3.22739,0,1,1.17104,1.17104,0,0.858,1.69344,8.7011e+06,3.82972e+06,1.01894e+07,0,0,0,0
103.299,103.622,2.4896,0,0,2.55689,2.55689,0,0.47897,4.89888,4.18684e+06,2.86519e+06,1.07053e+07,0,0,0,0,62.3362,61.308,3.17283,0,1,1.17151,1.17151,0,0.904749,1.69344,8.7011e+06,3.82972e+06,1.01934e+07,0,0,0,0
103.106,103.622,2.47474,0,0,2.55791,2.55791,0,0.479161,4.89888,4.18684e+06,2.86519e+06,1.07095e+07,0,0,0,0,62.3362,61.308,3.19776,0,1,1.17198,1.17198,0,0.90511,1.69344,8.7011e+06,3.82972e+06,1.01975e+07,0,0,0,0
102.779,103.622,2.30934,0,0,2.55893,2.55893,0,0.479352,4.89888,4.18684e+06,2.86519e+06,1.07138e+07,0,0,0,0,62.3362,61.308,3.06748,0,1,1.17245,1.17245,0,0.90547,1.69344,8.7011e+06,3.82972e+06,1.02016e+07,0,0,0,0
102.314,103.622,2.14068,0,0,2.55994,2.55994,0,0.479543,4.89888,4.18684e+06,2.86519e+06,1.07181e+07,0,0,0,0,62.3362,61.308,2.80731,0,1,1.17291,1.17291,0,0.905831,1.69344,8.7011e+06,3.82972e+06,1.02056e+07,0,0,0,0
101.652,103.622,1.89105,0,0,2.53803,2.53803,0,0.479734,4.89888,4.18684e+06,2.86519e+06,1.06263e+07,0,0,0,0,62.3362,61.308,2.46834,0,1,1.20646,1.20646,0,0.906192,1.69344,8.7011e+06,3.82972e+06,1.04975e+07,0,0,0,0
100.883,103.622,1.78421,0,0,2.53904,2.53904,0,0.475626,4.89888,4.18684e+06,2.86519e+06,1.06305e+07,0,0,0,0,62.3362,61.308,2.36964,0,1,1.20694,1.20694,0,0.93211,1.69344,8.7011e+06,3.82972e+06,1.05017e+07,0,0,0,0
99.9752,103.622,1.63145,0,0,2.54005,2.54005,0,0.475816,4.89888,4.18684e+06,2.86519e+06,1.06348e+07,0,0,0,0,62.3362,61.308,2.25531,0,1,1.20742,1.20742,0,0.932481,1.69344,8.7011e+06,3.82972e+06,1.05059e+07,0,0,0,0
