0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.61392,0,0,2.46977,2.46977,0,0,4.89888,4.47171e+06,3.06013e+06,1.10441e+07,0,0,0,0,62.3362,61.308,3.13957,0,1,1.12031,1.12031,0,0,1.69344,9.29312e+06,4.09029e+06,1.04111e+07,0,0,0,0
103.622,103.622,6.70197,0,0,2.47057,2.47057,0,0.462835,4.89888,4.47171e+06,3.06013e+06,1.10477e+07,0,0,0,0,62.1564,61.308,3.32247,0,1,1.12067,1.12067,0,0.865549,1.69344,9.29312e+06,4.09029e+06,1.04145e+07,0,0,0,0
103.622,103.622,4.27777,0,0,2.47137,2.47137,0,0.462985,4.89888,4.47171e+06,3.06013e+06,1.10513e+07,0,0,0,0,62.3362,61.308,2.01082,0,1,1.12103,1.12103,0,0.865829,1.69344,9.29312e+06,4.09029e+06,1.04179e+07,0,0,0,0
103.622,103.622,7.44294,0,0,2.47218,2.47218,0,0.463136,4.89888,4.47171e+06,3.06013e+06,1.10548e+07,0,0,0,0,62.3362,61.308,4.57737,0,1,1.1214,1.1214,0,0.86611,1.69344,9.29312e+06,4.09029e+06,1.04213e+07,0,0,0,0
103.622,103.622,5.2912,0,0,2.71419,2.71419,0,0.463286,4.89888,4.47171e+06,3.06013e+06,1.2137e+07,0,0,0,0,62.3362,61.308,3.00989,0,1,1.25365,1.25365,0,0.866391,1.69344,9.29312e+06,4.09029e+06,1.16504e+07,0,0,0,0
103.622,103.622,3.6219,0,0,2.71507,2.71507,0,0.508638,4.89888,4.47171e+06,3.06013e+06,1.2141e+07,0,0,0,0,61.935,61.308,3.17352,0,1,1.25406,1.25406,0,0.968574,1.69344,9.29312e+06,4.09029e+06,1.16541e+07,0,0,0,0
103.622,103.622,3.60119,0,0,2.71595,2.71595,0,0.508803,4.89888,4.47171e+06,3.06013e+06,1.21449e+07,0,0,0,0,62.332,61.308,2.08361,0,1,1.25447,1.25447,0,0.968888,1.69344,9.29312e+06,4.09029e+06,1.16579e+07,0,0,0,0
103.622,103.622,4.77628,0,0,2.71683,2.71683,0,0.508968,4.89888,4.47171e+06,3.06013e+06,1.21489e+07,0,0,0,0,62.3362,61.308,2.90433,0,1,1.25487,1.25487,0,0.969202,1.69344,9.29312e+06,4.09029e+06,1.16617e+07,0,0,0,0
103.622,103.622,4.286,0,0,2.37322,2.37322,0,0.509133,4.89888,4.47171e+06,3.06013e+06,1.06123e+07,0,0,0,0,62.3362,61.308,2.76715,0,1,1.07805,1.07805,0,0.969516,1.69344,9.29312e+06,4.09029e+06,1.00184e+07,0,0,0,0
103.622,103.622,4.50385,0,0,2.37399,2.37399,0,0.444741,4.89888,4.47171e+06,3.06013e+06,1.06158e+07,0,0,0,0,62.3362,61.308,2.83842,0,1,1.0784,1.0784,0,0.832899,1.69344,9.29312e+06,4.09029e+06,1.00217e+07,0,0,0,0
103.622,103.622,6.12908,0,0,2.37476,2.37476,0,0.444886,4.89888,4.47171e+06,3.06013e+06,1.06192e+07,0,0,0,0,62.3362,61.308,3.54036,0,1,1.07875,1.07875,0,0.833169,1.69344,9.29312e+06,4.09029e+06,1.00249e+07,0,0,0,0
103.622,103.622,9.45007,0,0,2.37553,2.37553,0,0.44503,4.89888,4.47171e+06,3.06013e+06,1.06227e+07,0,0,0,0,62.3362,61.308,6.78174,0,1,1.0791,1.0791,0,0.833439,1.69344,9.29312e+06,4.09029e+06,1.00282e+07,0,0,0,0
103.622,103.622,4.9218,0,0,2.3763,2.3763,0,0.445174,4.89888,4.47171e+06,3.06013e+06,1.06261e+07,0,0,0,0,62.3362,61.308,3.08784,0,1,1.07945,1.07945,0,0.833709,1.69344,9.29312e+06,4.09029e+06,1.00314e+07,0,0,0,0
103.622,103.622,7.70298,0,0,2.46392,2.46392,0,0.445318,4.89888,4.47171e+06,3.06013e+06,1.10179e+07,0,0,0,0,62.3362,61.308,6.50845,0,1,1.12322,1.12322,0,0.833979,1.69344,9.29312e+06,4.09029e+06,1.04382e+07,0,0,0,0
103.622,103.622,7.0844,0,0,2.46472,2.46472,0,0.461739,4.89888,4.47171e+06,3.06013e+06,1.10215e+07,0,0,0,0,62.3362,61.308,4.18052,0,1,1.12359,1.12359,0,0.867802,1.69344,9.29312e+06,4.09029e+06,1.04416e+07,0,0,0,0
103.622,103.622,4.3491,0,0,2.46552,2.46552,0,0.461888,4.89888,4.47171e+06,3.06013e+06,1.10251e+07,0,0,0,0,62.3362,61.308,3.03604,0,1,1.12395,1.12395,0,0.868083,1.69344,9.29312e+06,4.09029e+06,1.0445e+07,0,0,0,0
103.622,103.622,3.67637,0,0,2.46632,2.46632,0,0.462038,4.89888,4.47171e+06,3.06013e+06,1.10286e+07,0,0,0,0,62.3362,61.308,2.84907,0,1,1.12432,1.12432,0,0.868365,1.69344,9.29312e+06,4.09029e+06,1.04484e+07,0,0,0,0
103.622,103.622,3.80414,0,0,2.43311,2.43311,0,0.462188,4.89888,4.47171e+06,3.06013e+06,1.08802e+07,0,0,0,0,62.3362,61.308,2.75966,0,1,1.10779,1.10779,0,0.868646,1.69344,9.29312e+06,4.09029e+06,1.02948e+07,0,0,0,0
103.622,103.622,3.06392,0,0,2.4339,2.4339,0,0.455965,4.89888,4.47171e+06,3.06013e+06,1.08837e+07,0,0,0,0,62.2796,61.308,2.30473,0,1,1.10815,1.10815,0,0.855879,1.69344,9.29312e+06,4.09029e+06,1.02982e+07,0,0,0,0
103.622,103.622,2.70032,0,0,2.43469,2.43469,0,0.456113,4.89888,4.47171e+06,3.06013e+06,1.08872e+07,0,0,0,0,62.0216,61.308,2.07324,0,1,1.10851,1.10851,0,0.856156,1.69344,9.29312e+06,4.09029e+06,1.03015e+07,0,0,0,0
103.622,103.622,2.9289,0,0,2.43548,2.43548,0,0.456261,4.89888,4.47171e+06,3.06013e+06,1.08907e+07,0,0,0,0,62.0965,61.308,1.78703,0,1,1.10887,1.10887,0,0.856433,1.69344,9.29312e+06,4.09029e+06,1.03048e+07,0,0,0,0
103.622,103.622,2.79464,0,0,2.55183,2.55183,0,0.456408,4.89888,4.47171e+06,3.06013e+06,1.14111e+07,0,0,0,0,62.0593,61.308,1.92277,0,1,1.1692,1.1692,0,0.856711,1.69344,9.29312e+06,4.09029e+06,1.08655e+07,0,0,0,0
103.516,103.622,2.56062,0,0,2.55266,2.55266,0,0.478214,4.89888,4.47171e+06,3.06013e+06,1.14148e+07,0,0,0,0,62.0588,61.308,1.85457,0,1,1.16958,1.16958,0,0.903321,1.69344,9.29312e+06,4.09029e+06,1.0869e+07,0,0,0,0
103.158,103.622,2.28905,0,0,2.55349,2.55349,0,0.478369,4.89888,4.47171e+06,3.06013e+06,1.14184e+07,0,0,0,0,62.0095,61.308,1.69466,0,1,1.16995,1.16995,0,0.903614,1.69344,9.29312e+06,4.09029e+06,1.08725e+07,0,0,0,0
102.739,103.622,2.15514,0,0,2.55431,2.55431,0,0.478524,4.89888,4.47171e+06,3.06013e+06,1.14221e+07,0,0,0,0,61.9146,61.308,1.62954,0,1,1.17033,1.17033,0,0.903906,1.69344,9.29312e+06,4.09029e+06,1.0876e+07,0,0,0,0
102.286,103.622,2.12978,0,0,2.55514,2.55514,0,0.478678,4.89888,4.47171e+06,3.06013e+06,1.14258e+07,0,0,0,0,62.1035,61.308,1.62365,0,1,1.17071,1.17071,0,0.904199,1.69344,9.29312e+06,4.09029e+06,1.08796e+07,0,0,0,0
102.187,103.622,2.49565,0,0,2.53308,2.53308,0,0.478833,4.89888,4.47171e+06,3.06013e+06,1.13272e+07,0,0,0,0,62.2336,61.308,2.06569,0,1,1.2041,1.2041,0,0.904492,1.69344,9.29312e+06,4.09029e+06,1.11899e+07,0,0,0,0
101.985,103.622,2.36818,0,0,2.5339,2.5339,0,0.474698,4.89888,4.47171e+06,3.06013e+06,1.13308e+07,0,0,0,0,62.3168,61.308,1.99453,0,1,1.20449,1.20449,0,0.930291,1.69344,9.29312e+06,4.09029e+06,1.11935e+07,0,0,0,0
101.668,103.622,2.2365,0,0,2.53472,2.53472,0,0.474852,4.89888,4.47171e+06,3.06013e+06,1.13345e+07,0,0,0,0,62.3362,61.308,1.88092,0,1,1.20488,1.20488,0,0.930592,1.69344,9.29312e+06,4.09029e+06,1.11971e+07,0,0,0,0
101.217,103.622,2.08636,0,0,2.53554,2.53554,0,0.475006,4.89888,4.47171e+06,3.06013e+06,1.13382e+07,0,0,0,0,62.3151,61.308,1.7659,0,1,1.20527,1.20527,0,0.930894,1.69344,9.29312e+06,4.09029e+06,1.12008e+07,0,0,0,0
100.703,103.622,2.05619,0,0,2.59555,2.59555,0,0.475159,4.89888,4.47171e+06,3.06013e+06,1.16065e+07,0,0,0,0,62.3362,61.308,1.93236,0,1,1.23513,1.23513,0,0.931195,1.69344,9.29312e+06,4.09029e+06,1.14782e+07,0,0,0,0
99.9971,103.622,1.82445,0,0,2.59639,2.59639,0,0.486406,4.89888,4.47171e+06,3.06013e+06,1.16103e+07,0,0,0,0,62.2654,61.308,1.90113,0,1,1.23553,1.23553,0,0.954258,1.69344,9.29312e+06,4.09029e+06,1.14819e+07,0,0,0,0
99.1729,103.622,1.68322,0,0,2.59723,2.59723,0,0.486564,4.89888,4.47171e+06,3.06013e+06,1.16141e+07,0,0,0,0,62.2169,61.308,1.69638,0,1,1.23592,1.23592,0,0.954567,1.69344,9.29312e+06,4.09029e+06,1.14856e+07,0,0,0,0
98.3898,103.622,1.73743,0,0,2.59807,2.59807,0,0.486721,4.89888,4.47171e+06,3.06013e+06,1.16178e+07,0,0,0,0,62.2212,61.308,1.91302,0,1,1.23632,1.23632,0,0.954876,1.69344,9.29312e+06,4.09029e+06,1.14893e+07,0,0,0,0
97.3118,103.622,1.56841,0,0,2.77248,2.77248,0,0.486878,4.89888,4.47171e+06,3.06013e+06,1.23977e+07,0,0,0,0,61.6421,61.308,1.82082,0,1,1.3432,1.3432,0,0.955184,1.69344,9.29312e+06,4.09029e+06,1.24825e+07,0,0,0,0
95.5097,103.622,0.761243,0,0,2.77338,2.77338,0,0.519563,4.89888,4.47171e+06,3.06013e+06,1.24017e+07,0,0,0,0,60.9847,61.308,1.16089,0,1,1.34364,1.34364,0,1.03776,1.69344,9.29312e+06,4.09029e+06,1.24866e+07,0,0,0,0
93.8404,103.622,0.895029,0,0,2.77428,2.77428,0,0.519731,4.89888,4.47171e+06,3.06013e+06,1.24057e+07,0,0,0,0,60.4964,61.308,1.25627,0,1,1.34407,1.34407,0,1.03809,1.69344,9.29312e+06,4.09029e+06,1.24906e+07,0,0,0,0
92.6882,103.622,1.46542,0,0,2.77517,2.77517,0,0.519899,4.89888,4.47171e+06,3.06013e+06,1.24098e+07,0,0,0,0,60.0786,61.308,1.51232,0,1,1.34451,1.34451,0,1.03843,1.69344,9.29312e+06,4.09029e+06,1.24946e+07,0,0,0,0
91.5056,103.622,1.41925,0,0,2.77607,2.77607,0,0.520067,4.89888,4.47171e+06,3.06013e+06,1.24138e+07,0,0,0,0,59.5594,61.308,1.47814,0,1,1.34494,1.34494,0,1.03876,1.69344,9.29312e+06,4.09029e+06,1.24987e+07,0,0,0,0
89.7968,103.622,0.765663,0,0,2.69224,2.69224,0,0.520236,4.89888,4.47171e+06,3.06013e+06,1.20389e+07,0,0,0,0,59.0049,61.308,1.31642,0,1,1.28064,1.28064,0,1.0391,1.69344,9.29312e+06,4.09029e+06,1.19012e+07,0,0,0,0
87.9901,103.622,0.646666,0,0,2.69311,2.69311,0,0.504526,4.89888,4.47171e+06,3.06013e+06,1.20428e+07,0,0,0,0,58.5687,61.308,1.16635,0,1,1.28106,1.28106,0,0.989425,1.69344,9.29312e+06,4.09029e+06,1.1905e+07,0,0,0,0
86.552,103.622,1.18727,0,0,2.69398,2.69398,0,0.504689,4.89888,4.47171e+06,3.06013e+06,1.20467e+07,0,0,0,0,58.8029,61.308,1.59505,0,1,1.28147,1.28147,0,0.989745,1.69344,9.29312e+06,4.09029e+06,1.19089e+07,0,0,0,0
86.042,103.622,2.27907,0,0,2.69485,2.69485,0,0.504852,4.89888,4.47171e+06,3.06013e+06,1.20506e+07,0,0,0,0,59.0174,61.308,2.30658,0,1,1.28189,1.28189,0,0.990065,1.69344,9.29312e+06,4.09029e+06,1.19127e+07,0,0,0,0
84.5333,103.622,0.99279,0,0,2.62609,2.62609,0,0.505015,4.89888,4.47171e+06,3.06013e+06,1.17431e+07,0,0,0,0,58.5461,61.308,1.39139,0,1,1.2233,1.2233,0,0.990385,1.69344,9.29312e+06,4.09029e+06,1.13683e+07,0,0,0,0
82.9563,103.622,0.922827,0,0,2.62694,2.62694,0,0.492129,4.89888,4.47171e+06,3.06013e+06,1.17469e+07,0,0,0,0,58.399,61.308,1.00429,0,1,1.2237,1.2237,0,0.945123,1.69344,9.29312e+06,4.09029e+06,1.1372e+07,0,0,0,0
81.4153,103.622,0.987177,0,0,2.62778,2.62778,0,0.492288,4.89888,4.47171e+06,3.06013e+06,1.17507e+07,0,0,0,0,58.5201,61.308,1.78673,0,1,1.22409,1.22409,0,0.945429,1.69344,9.29312e+06,4.09029e+06,1.13756e+07,0,0,0,0
81.3121,103.622,2.67203,0,0,2.62863,2.62863,0,0.492447,4.89888,4.47171e+06,3.06013e+06,1.17545e+07,0,0,0,0,59.554,61.308,4.16451,0,1,1.22449,1.22449,0,0.945734,1.69344,9.29312e+06,4.09029e+06,1.13793e+07,0,0,0,0
80.9939,103.622,2.21761,0,0,2.43145,2.43145,0,0.492606,4.89888,4.47171e+06,3.06013e+06,1.08728e+07,0,0,0,0,60.4202,61.308,2.27793,0,1,1.10185,1.10185,0,0.94604,1.69344,9.29312e+06,4.09029e+06,1.02396e+07,0,0,0,0
81.045,103.622,2.72767,0,0,2.43224,2.43224,0,0.455654,4.89888,4.47171e+06,3.06013e+06,1.08763e+07,0,0,0,0,61.4033,61.308,2.9264,0,1,1.10221,1.10221,0,0.851289,1.69344,9.29312e+06,4.09029e+06,1.02429e+07,0,0,0,0
80.9417,103.622,2.61555,0,0,2.43303,2.43303,0,0.455802,4.89888,4.47171e+06,3.06013e+06,1.08798e+07,0,0,0,0,62.2418,61.308,3.32625,0,1,1.10256,1.10256,0,0.851564,1.69344,9.29312e+06,4.09029e+06,1.02462e+07,0,0,0,0
80.3766,103.622,1.98306,0,0,2.43381,2.43381,0,0.455949,4.89888,4.47171e+06,3.06013e+06,1.08833e+07,0,0,0,0,62.3281,61.308,1.8973,0,1,1.10292,1.10292,0,0.851839,1.69344,9.29312e+06,4.09029e+06,1.02495e+07,0,0,0,0
80.349,103.622,2.58077,0,0,2.4346,2.4346,0,0.456096,4.89888,4.47171e+06,3.06013e+06,1.08868e+07,0,0,0,0,62.3362,61.308,2.19192,0,1,1.10327,1.10327,0,0.852114,1.69344,9.29312e+06,4.09029e+06,1.02529e+07,0,0,0,0
