0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,7.13208,0,0,2.46977,2.46977,0,0,4.89888,4.57614e+06,3.1316e+06,1.1302e+07,0,0,0,0,62.3362,61.308,4.89677,0,1,1.12031,1.12031,0,0,1.69344,9.51014e+06,4.18581e+06,1.06543e+07,0,0,0,0
103.622,103.622,6.79445,0,0,2.47079,2.47079,0,0.462835,4.89888,4.57614e+06,3.1316e+06,1.13067e+07,0,0,0,0,62.3362,61.308,5.54719,0,1,1.12077,1.12077,0,0.865549,1.69344,9.51014e+06,4.18581e+06,1.06587e+07,0,0,0,0
103.622,103.622,5.41381,0,0,2.47181,2.47181,0,0.463027,4.89888,4.57614e+06,3.1316e+06,1.13114e+07,0,0,0,0,62.3362,61.308,4.05243,0,1,1.12123,1.12123,0,0.865906,1.69344,9.51014e+06,4.18581e+06,1.06631e+07,0,0,0,0
103.622,103.622,5.1499,0,0,2.47284,2.47284,0,0.463218,4.89888,4.57614e+06,3.1316e+06,1.1316e+07,0,0,0,0,62.3362,61.308,4.16348,0,1,1.1217,1.1217,0,0.866264,1.69344,9.51014e+06,4.18581e+06,1.06675e+07,0,0,0,0
103.622,103.622,4.52816,0,0,2.71515,2.71515,0,0.463409,4.89888,4.57614e+06,3.1316e+06,1.24249e+07,0,0,0,0,62.3362,61.308,4.76963,0,1,1.2541,1.2541,0,0.866622,1.69344,9.51014e+06,4.18581e+06,1.19267e+07,0,0,0,0
103.622,103.622,4.835,0,0,2.71627,2.71627,0,0.508819,4.89888,4.57614e+06,3.1316e+06,1.243e+07,0,0,0,0,62.1308,61.308,5.3506,0,1,1.25462,1.25462,0,0.968918,1.69344,9.51014e+06,4.18581e+06,1.19316e+07,0,0,0,0
103.622,103.622,3.65046,0,0,2.71739,2.71739,0,0.509029,4.89888,4.57614e+06,3.1316e+06,1.24352e+07,0,0,0,0,62.3362,61.308,2.70539,0,1,1.25514,1.25514,0,0.969319,1.69344,9.51014e+06,4.18581e+06,1.19365e+07,0,0,0,0
103.622,103.622,5.28896,0,0,2.71852,2.71852,0,0.50924,4.89888,4.57614e+06,3.1316e+06,1.24403e+07,0,0,0,0,62.3362,61.308,3.04299,0,1,1.25566,1.25566,0,0.969719,1.69344,9.51014e+06,4.18581e+06,1.19415e+07,0,0,0,0
103.622,103.622,6.19085,0,0,2.37491,2.37491,0,0.50945,4.89888,4.57614e+06,3.1316e+06,1.08679e+07,0,0,0,0,62.3362,61.308,4.2366,0,1,1.07881,1.07881,0,0.970119,1.69344,9.51014e+06,4.18581e+06,1.02597e+07,0,0,0,0
103.622,103.622,5.50824,0,0,2.37589,2.37589,0,0.445058,4.89888,4.57614e+06,3.1316e+06,1.08724e+07,0,0,0,0,62.3362,61.308,4.24926,0,1,1.07926,1.07926,0,0.833491,1.69344,9.51014e+06,4.18581e+06,1.02639e+07,0,0,0,0
103.622,103.622,3.88841,0,0,2.37687,2.37687,0,0.445241,4.89888,4.57614e+06,3.1316e+06,1.08769e+07,0,0,0,0,62.3362,61.308,3.95934,0,1,1.0797,1.0797,0,0.833835,1.69344,9.51014e+06,4.18581e+06,1.02681e+07,0,0,0,0
103.622,103.622,5.1787,0,0,2.37785,2.37785,0,0.445425,4.89888,4.57614e+06,3.1316e+06,1.08814e+07,0,0,0,0,62.3362,61.308,3.75442,0,1,1.08015,1.08015,0,0.834179,1.69344,9.51014e+06,4.18581e+06,1.02724e+07,0,0,0,0
103.622,103.622,4.45133,0,0,2.37883,2.37883,0,0.445609,4.89888,4.57614e+06,3.1316e+06,1.08858e+07,0,0,0,0,62.3362,61.308,4.35169,0,1,1.0806,1.0806,0,0.834523,1.69344,9.51014e+06,4.18581e+06,1.02766e+07,0,0,0,0
