0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.08884e+07,0,0,1.34011e+07
0,0,0,0,0,2.0898e+07,0,0,1.34011e+07
0,0,0,0,0,2.09077e+07,0,0,1.34011e+07
0,0,0,0,0,2.09173e+07,0,0,1.34011e+07
0,0,0,0,0,2.31717e+07,0,0,1.34011e+07
0,0,0,0,0,2.31824e+07,0,0,1.34011e+07
0,0,0,0,0,2.31931e+07,0,0,1.34011e+07
0,0,0,0,0,2.32038e+07,0,0,1.34011e+07
0,0,0,0,0,2.01078e+07,0,0,1.34011e+07
0,0,0,0,0,2.01171e+07,0,0,1.34011e+07
0,0,0,0,0,2.01263e+07,0,0,1.34011e+07
0,0,0,0,0,2.01356e+07,0,0,1.34011e+07
0,0,0,0,0,2.01449e+07,0,0,1.34011e+07
0,0,0,0,0,2.09266e+07,0,0,1.34011e+07
0,0,0,0,0,2.09362e+07,0,0,1.34011e+07
0,0,0,0,0,2.09459e+07,0,0,1.34011e+07
0,0,0,0,0,2.09555e+07,0,0,1.34011e+07
0,0,0,0,0,2.06637e+07,0,0,1.34011e+07
0,0,0,0,0,2.06732e+07,0,0,1.34011e+07
0,0,0,0,0,2.06827e+07,0,0,1.34011e+07
0,0,0,0,0,2.06922e+07,0,0,1.34011e+07
0,0,0,0,0,2.17505e+07,0,0,1.34011e+07
0,0,0,0,0,2.17605e+07,0,0,1.34011e+07
0,0,0,0,0,2.17705e+07,0,0,1.34011e+07
0,0,0,0,0,2.17805e+07,0,0,1.34011e+07
0,0,0,0,0,2.17905e+07,0,0,1.34011e+07
0,0,0,0,0,2.20003e+07,0,0,1.34011e+07
0,0,0,0,0,2.20104e+07,0,0,1.34011e+07
0,0,0,0,0,2.20205e+07,0,0,1.34011e+07
0,0,0,0,0,2.20306e+07,0,0,1.34011e+07
0,0,0,0,0,2.25672e+07,0,0,1.34011e+07
0,0,0,0,0,2.25775e+07,0,0,1.34011e+07
0,0,0,0,0,2.25879e+07,0,0,1.34011e+07
0,0,0,0,0,2.25983e+07,0,0,1.34011e+07
0,0,0,0,0,2.43356e+07,0,0,1.34011e+07
0,0,0,0,0,2.43468e+07,0,0,1.34011e+07
0,0,0,0,0,2.4358e+07,0,0,1.34011e+07
