0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,5.07377,0.300692,3.03551,3.6288,61.308,0,0,0,2.01608,0.214765,1.80132,0.66528,12.849,1,0.30884,3.03551,0,112.933,4.45085,111.208,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.273,0,13.1177,1.04454,14.9228,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,4.3933,3.273,1.028160,1,0,127.932,0,0,0,127.932,0
72.29,1.73822,0,0,8.51812,0.32313,6.45678,3.6288,61.308,0.0924914,0,0,2.80403,0.206141,2.5054,0.66528,12.849,1,0.308955,6.45678,0,162.143,4.12776,164.163,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.26968,1.32838,18.1177,1.052,22.2404,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.29784,4.26968,1.028160,1,0,188.909,0,0,0,188.909,0
72.29,1.73886,0,0,7.66435,0.32313,5.60235,3.6288,61.308,0.0928365,0,0,3.42492,0.206141,3.12594,0.66528,12.849,1,0.30907,5.60235,0,174.357,4.12776,175.522,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.99525,1.32879,23.629,1.052,28.4777,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.02341,4.99525,1.028160,1,0,207.126,0,0,0,207.126,0
72.29,1.73951,0,0,6.55982,0.32313,4.49718,3.6288,61.308,0.0931818,0,0,2.69868,0.206141,2.39935,0.66528,12.849,1,0.309185,4.49718,0,178.826,4.12776,178.886,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.24806,1.3292,19.4009,1.052,23.5028,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.27622,4.24806,1.028160,1,0,204.788,0,0,0,204.788,0
72.29,1.94495,0,0,10.3378,0.326253,8.06656,3.6288,61.308,0.225414,0,0,3.37516,0.195285,2.95447,0.66528,12.849,1,0.3457,8.06656,0,171.618,4.24332,175.096,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.44229,1.32961,22.8682,1.10869,27.108,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.47045,4.44229,1.028160,1,0,205.158,0,0,0,205.158,0
72.29,1.94566,0,0,11.8402,0.328595,9.56592,3.6288,61.308,0.2258,0,0,5.15137,0.187144,4.73842,0.66528,12.849,1,0.345826,9.56592,0,209.379,4.32999,214.269,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,6.63911,1.47712,31.4003,1.1512,37.9419,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.66727,6.63911,1.028160,1,0,256.95,0,0,0,256.95,0
72.29,1.94637,0,0,10.4956,0.329351,8.21989,3.6288,61.308,0.226186,0,0,4.60617,0.182766,4.19722,0.66528,12.849,1,0.345952,8.21989,0,186.452,4.25438,190.072,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.90256,1.47757,29.8068,1.12952,35.634,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.93072,5.90256,1.028160,1,0,229.903,0,0,0,229.903,0
72.29,1.94708,0,0,10.3371,0.333885,8.0561,3.6288,61.308,0.226572,0,0,4.1193,0.156502,3.73623,0.66528,12.849,1,0.346079,8.0561,0,163.947,3.80068,167.856,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,6.09174,1.47803,27.9712,0.999427,34.1182,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.1199,6.09174,1.028160,1,0,205.71,0,0,0,205.71,0
72.29,1.65542,0,0,6.5253,0.336908,4.53297,3.6288,61.308,0.0497472,0,0,2.15444,0.158614,1.94607,0.66528,12.849,1,0.294238,4.53297,0,113.641,3.64769,114.232,0.84672,12.849,0.84672,3695.15,0,18.483,0.423255,3.54332,1.47848,18.6916,0.963532,22.3266,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.57148,3.54332,1.028160,1,0,138.505,0,0,0,138.505,0
72.29,1.65595,0,0,6.1682,0.339175,4.17307,3.6288,61.308,0.0500792,0,0,1.86046,0.160198,1.65018,0.66528,12.849,1,0.294333,4.17307,0,97.9119,3.53294,98.2577,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.60207,1.27747,16.9138,0.93661,19.4334,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.63023,2.60207,1.028160,1,0,119.341,0,0,0,119.341,0
