0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,7.15102,0,0,2.46977,2.46977,0,0,4.89888,4.40729e+06,3.01605e+06,1.0885e+07,0,0,0,0,62.3362,61.308,8.53906,0,1,1.12031,1.12031,0,0,1.69344,9.15926e+06,4.03137e+06,1.02612e+07,0,0,0,0
103.622,103.622,5.1421,0,0,2.47062,2.47062,0,0.462835,4.89888,4.40729e+06,3.01605e+06,1.08887e+07,0,0,0,0,62.3362,61.308,8.64804,0,1,1.12069,1.12069,0,0.865549,1.69344,9.15926e+06,4.03137e+06,1.02647e+07,0,0,0,0
103.622,103.622,6.26055,0,0,2.47146,2.47146,0,0.462994,4.89888,4.40729e+06,3.01605e+06,1.08925e+07,0,0,0,0,62.3362,61.308,9.0404,0,1,1.12107,1.12107,0,0.865845,1.69344,9.15926e+06,4.03137e+06,1.02682e+07,0,0,0,0
103.622,103.622,10.5992,0,0,2.47231,2.47231,0,0.463152,4.89888,4.40729e+06,3.01605e+06,1.08962e+07,0,0,0,0,62.3362,61.308,11.603,0,1,1.12146,1.12146,0,0.866141,1.69344,9.15926e+06,4.03137e+06,1.02717e+07,0,0,0,0
103.622,103.622,9.96925,0,0,2.71438,2.71438,0,0.463311,4.89888,4.40729e+06,3.01605e+06,1.19631e+07,0,0,0,0,62.3362,61.308,12.1231,0,1,1.25374,1.25374,0,0.866437,1.69344,9.15926e+06,4.03137e+06,1.14834e+07,0,0,0,0
103.622,103.622,8.68203,0,0,2.71531,2.71531,0,0.508675,4.89888,4.40729e+06,3.01605e+06,1.19672e+07,0,0,0,0,62.3362,61.308,10.2501,0,1,1.25417,1.25417,0,0.968643,1.69344,9.15926e+06,4.03137e+06,1.14873e+07,0,0,0,0
103.622,103.622,9.33837,0,0,2.71624,2.71624,0,0.508849,4.89888,4.40729e+06,3.01605e+06,1.19712e+07,0,0,0,0,62.3362,61.308,12.5277,0,1,1.2546,1.2546,0,0.968974,1.69344,9.15926e+06,4.03137e+06,1.14912e+07,0,0,0,0
103.622,103.622,8.87097,0,0,2.71716,2.71716,0,0.509023,4.89888,4.40729e+06,3.01605e+06,1.19753e+07,0,0,0,0,62.3362,61.308,13.8108,0,1,1.25503,1.25503,0,0.969305,1.69344,9.15926e+06,4.03137e+06,1.14951e+07,0,0,0,0
103.622,103.622,9.53978,0,0,2.37356,2.37356,0,0.509197,4.89888,4.40729e+06,3.01605e+06,1.0461e+07,0,0,0,0,62.3362,61.308,13.6645,0,1,1.0782,1.0782,0,0.969637,1.69344,9.15926e+06,4.03137e+06,9.87551e+06,0,0,0,0
103.622,103.622,9.34076,0,0,2.37437,2.37437,0,0.444805,4.89888,4.40729e+06,3.01605e+06,1.04645e+07,0,0,0,0,62.3362,61.308,11.687,0,1,1.07857,1.07857,0,0.833017,1.69344,9.15926e+06,4.03137e+06,9.87889e+06,0,0,0,0
