0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,2.85868,0,0,2.46977,2.46977,0,0,4.89888,4.48169e+06,3.06696e+06,1.10687e+07,0,0,0,0,61.8798,61.308,2.11929,0,1,1.12031,1.12031,0,0,1.69344,9.31386e+06,4.09941e+06,1.04344e+07,0,0,0,0
103.055,103.622,2.13673,0,0,2.47054,2.47054,0,0.462835,4.89888,4.48169e+06,3.06696e+06,1.10722e+07,0,0,0,0,61.6582,61.308,1.79966,0,1,1.12065,1.12065,0,0.865549,1.69344,9.31386e+06,4.09941e+06,1.04376e+07,0,0,0,0
102.006,103.622,1.60517,0,0,2.4713,2.4713,0,0.462979,4.89888,4.48169e+06,3.06696e+06,1.10756e+07,0,0,0,0,61.2503,61.308,1.5192,0,1,1.121,1.121,0,0.865817,1.69344,9.31386e+06,4.09941e+06,1.04408e+07,0,0,0,0
100.88,103.622,1.50232,0,0,2.47207,2.47207,0,0.463122,4.89888,4.48169e+06,3.06696e+06,1.1079e+07,0,0,0,0,61.2748,61.308,1.42598,0,1,1.12135,1.12135,0,0.866085,1.69344,9.31386e+06,4.09941e+06,1.04441e+07,0,0,0,0
101.171,103.622,3.2705,0,0,2.71403,2.71403,0,0.463266,4.89888,4.48169e+06,3.06696e+06,1.21634e+07,0,0,0,0,61.5987,61.308,2.12863,0,1,1.25358,1.25358,0,0.866354,1.69344,9.31386e+06,4.09941e+06,1.16757e+07,0,0,0,0
101.813,103.622,3.71283,0,0,2.71487,2.71487,0,0.508609,4.89888,4.48169e+06,3.06696e+06,1.21672e+07,0,0,0,0,61.8901,61.308,2.30929,0,1,1.25397,1.25397,0,0.968519,1.69344,9.31386e+06,4.09941e+06,1.16793e+07,0,0,0,0
102.648,103.622,3.91231,0,0,2.71571,2.71571,0,0.508767,4.89888,4.48169e+06,3.06696e+06,1.2171e+07,0,0,0,0,62.1817,61.308,2.40996,0,1,1.25436,1.25436,0,0.968819,1.69344,9.31386e+06,4.09941e+06,1.16829e+07,0,0,0,0
103.622,103.622,4.17303,0,0,2.71656,2.71656,0,0.508925,4.89888,4.48169e+06,3.06696e+06,1.21747e+07,0,0,0,0,62.3362,61.308,2.65819,0,1,1.25475,1.25475,0,0.969119,1.69344,9.31386e+06,4.09941e+06,1.16866e+07,0,0,0,0
103.622,103.622,5.62541,0,0,2.37295,2.37295,0,0.509082,4.89888,4.48169e+06,3.06696e+06,1.06348e+07,0,0,0,0,62.3362,61.308,4.28745,0,1,1.07792,1.07792,0,0.969419,1.69344,9.31386e+06,4.09941e+06,1.00396e+07,0,0,0,0
103.622,103.622,6.71297,0,0,2.37369,2.37369,0,0.444691,4.89888,4.48169e+06,3.06696e+06,1.06381e+07,0,0,0,0,62.3362,61.308,5.27073,0,1,1.07826,1.07826,0,0.832804,1.69344,9.31386e+06,4.09941e+06,1.00427e+07,0,0,0,0
103.622,103.622,6.53708,0,0,2.37442,2.37442,0,0.444829,4.89888,4.48169e+06,3.06696e+06,1.06414e+07,0,0,0,0,62.3362,61.308,6.28577,0,1,1.07859,1.07859,0,0.833062,1.69344,9.31386e+06,4.09941e+06,1.00459e+07,0,0,0,0
103.622,103.622,6.90543,0,0,2.37516,2.37516,0,0.444966,4.89888,4.48169e+06,3.06696e+06,1.06447e+07,0,0,0,0,62.3362,61.308,5.919,0,1,1.07893,1.07893,0,0.83332,1.69344,9.31386e+06,4.09941e+06,1.0049e+07,0,0,0,0
103.622,103.622,7.41431,0,0,2.37589,2.37589,0,0.445104,4.89888,4.48169e+06,3.06696e+06,1.0648e+07,0,0,0,0,62.3362,61.308,6.80304,0,1,1.07926,1.07926,0,0.833579,1.69344,9.31386e+06,4.09941e+06,1.00521e+07,0,0,0,0
103.622,103.622,3.97774,0,0,2.46346,2.46346,0,0.445242,4.89888,4.48169e+06,3.06696e+06,1.10405e+07,0,0,0,0,62.3362,61.308,4.00697,0,1,1.12302,1.12302,0,0.833837,1.69344,9.31386e+06,4.09941e+06,1.04596e+07,0,0,0,0
103.622,103.622,4.33457,0,0,2.46423,2.46423,0,0.461653,4.89888,4.48169e+06,3.06696e+06,1.10439e+07,0,0,0,0,62.3362,61.308,3.99038,0,1,1.12336,1.12336,0,0.867642,1.69344,9.31386e+06,4.09941e+06,1.04628e+07,0,0,0,0
103.622,103.622,3.47901,0,0,2.46499,2.46499,0,0.461796,4.89888,4.48169e+06,3.06696e+06,1.10473e+07,0,0,0,0,62.3362,61.308,3.52678,0,1,1.12371,1.12371,0,0.867911,1.69344,9.31386e+06,4.09941e+06,1.04661e+07,0,0,0,0
103.622,103.622,3.38847,0,0,2.46575,2.46575,0,0.461939,4.89888,4.48169e+06,3.06696e+06,1.10507e+07,0,0,0,0,62.3362,61.308,3.59859,0,1,1.12406,1.12406,0,0.868179,1.69344,9.31386e+06,4.09941e+06,1.04693e+07,0,0,0,0
103.622,103.622,2.69407,0,0,2.43252,2.43252,0,0.462082,4.89888,4.48169e+06,3.06696e+06,1.09018e+07,0,0,0,0,62.3362,61.308,2.41922,0,1,1.10752,1.10752,0,0.868448,1.69344,9.31386e+06,4.09941e+06,1.03153e+07,0,0,0,0
103.47,103.622,2.45874,0,0,2.43328,2.43328,0,0.455855,4.89888,4.48169e+06,3.06696e+06,1.09052e+07,0,0,0,0,62.3362,61.308,2.40417,0,1,1.10787,1.10787,0,0.855672,1.69344,9.31386e+06,4.09941e+06,1.03185e+07,0,0,0,0
103.159,103.622,2.28352,0,0,2.43403,2.43403,0,0.455996,4.89888,4.48169e+06,3.06696e+06,1.09086e+07,0,0,0,0,62.3362,61.308,2.24789,0,1,1.10821,1.10821,0,0.855937,1.69344,9.31386e+06,4.09941e+06,1.03217e+07,0,0,0,0
102.938,103.622,2.36701,0,0,2.43478,2.43478,0,0.456137,4.89888,4.48169e+06,3.06696e+06,1.09119e+07,0,0,0,0,62.2525,61.308,2.23955,0,1,1.10855,1.10855,0,0.856202,1.69344,9.31386e+06,4.09941e+06,1.03249e+07,0,0,0,0
102.363,103.622,2.02968,0,0,2.55107,2.55107,0,0.456279,4.89888,4.48169e+06,3.06696e+06,1.14331e+07,0,0,0,0,62.1662,61.308,1.9507,0,1,1.16885,1.16885,0,0.856467,1.69344,9.31386e+06,4.09941e+06,1.08865e+07,0,0,0,0
101.565,103.622,1.77188,0,0,2.55186,2.55186,0,0.478071,4.89888,4.48169e+06,3.06696e+06,1.14366e+07,0,0,0,0,62.244,61.308,1.81469,0,1,1.16921,1.16921,0,0.903052,1.69344,9.31386e+06,4.09941e+06,1.08899e+07,0,0,0,0
100.74,103.622,1.74423,0,0,2.55265,2.55265,0,0.478219,4.89888,4.48169e+06,3.06696e+06,1.14402e+07,0,0,0,0,62.1552,61.308,1.83603,0,1,1.16957,1.16957,0,0.903332,1.69344,9.31386e+06,4.09941e+06,1.08932e+07,0,0,0,0
99.8162,103.622,1.62282,0,0,2.55344,2.55344,0,0.478367,4.89888,4.48169e+06,3.06696e+06,1.14437e+07,0,0,0,0,62.2206,61.308,1.69566,0,1,1.16993,1.16993,0,0.903611,1.69344,9.31386e+06,4.09941e+06,1.08966e+07,0,0,0,0
98.8455,103.622,1.52569,0,0,2.55423,2.55423,0,0.478515,4.89888,4.48169e+06,3.06696e+06,1.14473e+07,0,0,0,0,62.3362,61.308,1.75126,0,1,1.1703,1.1703,0,0.903891,1.69344,9.31386e+06,4.09941e+06,1.09e+07,0,0,0,0
97.8289,103.622,1.43906,0,0,2.53214,2.53214,0,0.478663,4.89888,4.48169e+06,3.06696e+06,1.13483e+07,0,0,0,0,62.3362,61.308,2.06823,0,1,1.20366,1.20366,0,0.904171,1.69344,9.31386e+06,4.09941e+06,1.12107e+07,0,0,0,0
96.7333,103.622,1.3568,0,0,2.53293,2.53293,0,0.474523,4.89888,4.48169e+06,3.06696e+06,1.13518e+07,0,0,0,0,62.3362,61.308,1.98561,0,1,1.20403,1.20403,0,0.929948,1.69344,9.31386e+06,4.09941e+06,1.12142e+07,0,0,0,0
95.5343,103.622,1.24024,0,0,2.53371,2.53371,0,0.47467,4.89888,4.48169e+06,3.06696e+06,1.13553e+07,0,0,0,0,62.2323,61.308,1.89013,0,1,1.20441,1.20441,0,0.930236,1.69344,9.31386e+06,4.09941e+06,1.12177e+07,0,0,0,0
94.2522,103.622,1.13345,0,0,2.53449,2.53449,0,0.474817,4.89888,4.48169e+06,3.06696e+06,1.13588e+07,0,0,0,0,62.0865,61.308,1.73348,0,1,1.20478,1.20478,0,0.930524,1.69344,9.31386e+06,4.09941e+06,1.12211e+07,0,0,0,0
92.9126,103.622,1.07786,0,0,2.59445,2.59445,0,0.474964,4.89888,4.48169e+06,3.06696e+06,1.16275e+07,0,0,0,0,61.9476,61.308,1.57638,0,1,1.2346,1.2346,0,0.930812,1.69344,9.31386e+06,4.09941e+06,1.14989e+07,0,0,0,0
91.6183,103.622,1.14996,0,0,2.59525,2.59525,0,0.486199,4.89888,4.48169e+06,3.06696e+06,1.16311e+07,0,0,0,0,61.8499,61.308,1.69801,0,1,1.23498,1.23498,0,0.953852,1.69344,9.31386e+06,4.09941e+06,1.15024e+07,0,0,0,0
