0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,7.51879,0.260528,5.52069,3.6288,61.308,0,0,0,2.29676,0.231234,2.06553,0.66528,12.849,1,0.30884,5.52069,0,115.207,4.11684,116.302,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.77059,0,10.188,1.05874,11.4765,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,3.89089,2.77059,1.028160,1,0,129.844,0,0,0,129.844,0
72.29,1.73834,0,0,6.72268,0.260528,4.72381,3.6288,61.308,0.0925582,0,0,2.52295,0.231234,2.19916,0.66528,12.849,1,0.308977,4.72381,0,105.455,4.11684,105.753,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.57891,1.32838,10.302,1.05874,13.7272,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.60707,3.57891,1.028160,1,0,121.679,0,0,0,121.679,0
72.29,1.73911,0,0,5.76342,0.260528,3.76377,3.6288,61.308,0.0929703,0,0,1.82225,0.231234,1.49805,0.66528,12.849,1,0.309114,3.76377,0,125.176,4.11684,124.514,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.31211,1.32887,7.54574,1.05874,9.70462,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.34027,2.31211,1.028160,1,0,135.717,0,0,0,135.717,0
72.29,1.73989,0,0,5.2899,0.260528,3.28949,3.6288,61.308,0.0933826,0,0,1.74575,0.231234,1.42113,0.66528,12.849,1,0.309252,3.28949,0,93.433,4.11684,92.2964,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.60575,1.32936,6.76538,1.05874,9.2184,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.63391,2.60575,1.028160,1,0,102.936,0,0,0,102.936,0
72.29,1.9455,0,0,7.33595,0.302474,5.08797,3.6288,61.308,0.225713,0,0,2.08215,0.19556,1.66088,0.66528,12.849,1,0.345798,5.08797,0,186.222,3.88614,187.078,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.36982,1.32985,12.9088,0.939494,16.2456,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.39798,3.36982,1.028160,1,0,204.985,0,0,0,204.985,0
72.29,1.94635,0,0,6.62629,0.331284,4.34866,3.6288,61.308,0.226174,0,0,2.61363,0.188199,2.19925,0.66528,12.849,1,0.345948,4.34866,0,149.453,4.01415,149.442,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.93078,1.47747,12.2799,0.930497,16.3343,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.95894,3.93078,1.028160,1,0,167.975,0,0,0,167.975,0
72.29,1.94719,0,0,5.06092,0.331284,2.78244,3.6288,61.308,0.226635,0,0,1.70232,0.188199,1.28749,0.66528,12.849,1,0.346099,2.78244,0,104.287,4.01415,102.709,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.40664,1.47801,7.53287,0.930497,9.06366,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.4348,1.40664,1.028160,1,0,113.06,0,0,0,113.06,0
72.29,1.94804,0,0,4.25799,0.326398,1.98355,3.6288,61.308,0.227096,0,0,1.50648,0.194962,1.08442,0.66528,12.849,1,0.34625,1.98355,0,76.6783,4.02718,74.2884,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.964604,1.47856,6.30908,0.941962,7.38692,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.99276,0.964604,1.028160,1,0,82.7597,0,0,0,82.7597,0
72.29,1.65629,0,0,3.96536,0.304115,2.00496,3.6288,61.308,0.0502614,0,0,1.51562,0.192337,1.27302,0.66528,12.849,1,0.294393,2.00496,0,85.8324,4.27013,83.2728,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.85839,1.4791,6.60953,0.990791,8.53287,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.88655,1.85839,1.028160,1,0,93.0787,0,0,0,93.0787,0
72.29,1.65703,0,0,3.72065,0.293332,1.77029,3.6288,61.308,0.0506576,0,0,1.22844,0.180754,0.997024,0.66528,12.849,1,0.294525,1.77029,0,83.7562,4.43793,80.794,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.49761,1.27808,6.01561,0.954977,7.41297,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.52577,1.49761,1.028160,1,0,89.204,0,0,0,89.204,0
