0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.95538e+07,0,0,1.2545e+07
0,0,0,0,0,1.95623e+07,0,0,1.2545e+07
0,0,0,0,0,1.95708e+07,0,0,1.2545e+07
0,0,0,0,0,1.95793e+07,0,0,1.2545e+07
0,0,0,0,0,2.16889e+07,0,0,1.2545e+07
0,0,0,0,0,2.16983e+07,0,0,1.2545e+07
0,0,0,0,0,2.17077e+07,0,0,1.2545e+07
0,0,0,0,0,2.17171e+07,0,0,1.2545e+07
0,0,0,0,0,1.8819e+07,0,0,1.2545e+07
0,0,0,0,0,1.88271e+07,0,0,1.2545e+07
0,0,0,0,0,1.88353e+07,0,0,1.2545e+07
0,0,0,0,0,1.88435e+07,0,0,1.2545e+07
0,0,0,0,0,1.88516e+07,0,0,1.2545e+07
0,0,0,0,0,1.95826e+07,0,0,1.2545e+07
0,0,0,0,0,1.95911e+07,0,0,1.2545e+07
0,0,0,0,0,1.95996e+07,0,0,1.2545e+07
0,0,0,0,0,1.96081e+07,0,0,1.2545e+07
0,0,0,0,0,1.93344e+07,0,0,1.2545e+07
0,0,0,0,0,1.93428e+07,0,0,1.2545e+07
0,0,0,0,0,1.93512e+07,0,0,1.2545e+07
0,0,0,0,0,1.93596e+07,0,0,1.2545e+07
0,0,0,0,0,2.03491e+07,0,0,1.2545e+07
0,0,0,0,0,2.03579e+07,0,0,1.2545e+07
0,0,0,0,0,2.03667e+07,0,0,1.2545e+07
0,0,0,0,0,2.03755e+07,0,0,1.2545e+07
0,0,0,0,0,2.03844e+07,0,0,1.2545e+07
0,0,0,0,0,2.058e+07,0,0,1.2545e+07
0,0,0,0,0,2.05889e+07,0,0,1.2545e+07
0,0,0,0,0,2.05978e+07,0,0,1.2545e+07
0,0,0,0,0,2.06067e+07,0,0,1.2545e+07
0,0,0,0,0,2.1108e+07,0,0,1.2545e+07
0,0,0,0,0,2.11171e+07,0,0,1.2545e+07
0,0,0,0,0,2.11263e+07,0,0,1.2545e+07
0,0,0,0,0,2.11354e+07,0,0,1.2545e+07
0,0,0,0,0,2.27597e+07,0,0,1.2545e+07
0,0,0,0,0,2.27695e+07,0,0,1.2545e+07
0,0,0,0,0,2.27793e+07,0,0,1.2545e+07
0,0,0,0,0,2.27892e+07,0,0,1.2545e+07
0,0,0,0,0,2.2799e+07,0,0,1.2545e+07
0,0,0,0,0,2.19115e+07,0,0,1.2545e+07
0,0,0,0,0,2.19209e+07,0,0,1.2545e+07
0,0,0,0,0,2.19304e+07,0,0,1.2545e+07
0,0,0,0,0,2.19399e+07,0,0,1.2545e+07
0,0,0,0,0,2.11621e+07,0,0,1.2545e+07
0,0,0,0,0,2.11713e+07,0,0,1.2545e+07
0,0,0,0,0,2.11804e+07,0,0,1.2545e+07
0,0,0,0,0,2.11895e+07,0,0,1.2545e+07
0,0,0,0,0,1.93401e+07,0,0,1.2545e+07
0,0,0,0,0,1.93484e+07,0,0,1.2545e+07
0,0,0,0,0,1.93567e+07,0,0,1.2545e+07
0,0,0,0,0,1.93651e+07,0,0,1.2545e+07
0,0,0,0,0,1.93734e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,2.90852e-33,1.99982e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.00065e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.00149e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.00232e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.21802e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.21895e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.21987e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.2208e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,1.9244e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,1.9252e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,1.926e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,1.9268e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,1.92761e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.00231e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.00315e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.00398e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.00482e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,1.9768e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,1.97762e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,1.97845e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,1.97927e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.0804e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.08127e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.08213e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.083e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.08386e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.10383e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.1047e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.10558e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.10645e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.15766e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.15855e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.15945e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.16034e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.32633e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.3273e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.32826e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.32923e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.33019e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.23944e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.24037e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.2413e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.24223e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.16271e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.16361e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.1645e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,2.1654e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,1.97636e+07,0,0,1.2545e+07
0,0,0,7.14611e+07,0,1.97718e+07,0,0,1.2545e+07
