0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.3405,0,0,2.46977,2.46977,0,0,4.89888,4.12061e+06,2.81987e+06,1.0177e+07,0,0,0,0,62.3362,61.308,4.72891,0,1,1.12031,1.12031,0,0,1.69344,8.56347e+06,3.76914e+06,9.59371e+06,0,0,0,0
103.622,103.622,4.06306,0,0,2.47081,2.47081,0,0.462835,4.89888,4.12061e+06,2.81987e+06,1.01812e+07,0,0,0,0,62.3362,61.308,4.92998,0,1,1.12078,1.12078,0,0.865549,1.69344,8.56347e+06,3.76914e+06,9.59773e+06,0,0,0,0
103.622,103.622,5.38034,0,0,2.47184,2.47184,0,0.463029,4.89888,4.12061e+06,2.81987e+06,1.01855e+07,0,0,0,0,62.3362,61.308,3.10007,0,1,1.12125,1.12125,0,0.865911,1.69344,8.56347e+06,3.76914e+06,9.60175e+06,0,0,0,0
103.622,103.622,6.28213,0,0,2.47288,2.47288,0,0.463223,4.89888,4.12061e+06,2.81987e+06,1.01898e+07,0,0,0,0,62.3362,61.308,3.66984,0,1,1.12171,1.12171,0,0.866274,1.69344,8.56347e+06,3.76914e+06,9.60577e+06,0,0,0,0
103.622,103.622,4.69422,0,0,2.71521,2.71521,0,0.463417,4.89888,4.12061e+06,2.81987e+06,1.11883e+07,0,0,0,0,62.3362,61.308,2.78249,0,1,1.25413,1.25413,0,0.866637,1.69344,8.56347e+06,3.76914e+06,1.07397e+07,0,0,0,0
103.622,103.622,4.95343,0,0,2.71635,2.71635,0,0.508831,4.89888,4.12061e+06,2.81987e+06,1.1193e+07,0,0,0,0,62.3362,61.308,2.92656,0,1,1.25465,1.25465,0,0.96894,1.69344,8.56347e+06,3.76914e+06,1.07442e+07,0,0,0,0
103.622,103.622,6.71908,0,0,2.71749,2.71749,0,0.509044,4.89888,4.12061e+06,2.81987e+06,1.11977e+07,0,0,0,0,62.3362,61.308,5.11332,0,1,1.25518,1.25518,0,0.969346,1.69344,8.56347e+06,3.76914e+06,1.07487e+07,0,0,0,0
103.622,103.622,4.34124,0,0,2.71862,2.71862,0,0.509257,4.89888,4.12061e+06,2.81987e+06,1.12024e+07,0,0,0,0,62.3362,61.308,2.8895,0,1,1.25571,1.25571,0,0.969752,1.69344,8.56347e+06,3.76914e+06,1.07532e+07,0,0,0,0
103.622,103.622,5.38852,0,0,2.37502,2.37502,0,0.50947,4.89888,4.12061e+06,2.81987e+06,9.78651e+06,0,0,0,0,62.3362,61.308,3.58229,0,1,1.07886,1.07886,0,0.970158,1.69344,8.56347e+06,3.76914e+06,9.23881e+06,0,0,0,0
103.622,103.622,4.53462,0,0,2.37601,2.37601,0,0.445078,4.89888,4.12061e+06,2.81987e+06,9.79061e+06,0,0,0,0,62.3362,61.308,2.98674,0,1,1.07931,1.07931,0,0.833529,1.69344,8.56347e+06,3.76914e+06,9.24267e+06,0,0,0,0
