0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,8.07345,0,0,2.46977,2.46977,0,0,4.89888,4.38212e+06,2.99883e+06,1.08228e+07,0,0,0,0,62.3362,61.308,8.05889,0,1,1.12031,1.12031,0,0,1.69344,9.10694e+06,4.00834e+06,1.02026e+07,0,0,0,0
103.622,103.622,6.00917,0,0,2.4703,2.4703,0,0.462835,4.89888,4.38212e+06,2.99883e+06,1.08251e+07,0,0,0,0,62.3362,61.308,6.19891,0,1,1.12054,1.12054,0,0.865549,1.69344,9.10694e+06,4.00834e+06,1.02047e+07,0,0,0,0
103.622,103.622,5.88166,0,0,2.47083,2.47083,0,0.462934,4.89888,4.38212e+06,2.99883e+06,1.08274e+07,0,0,0,0,62.3362,61.308,5.57432,0,1,1.12078,1.12078,0,0.865733,1.69344,9.10694e+06,4.00834e+06,1.02069e+07,0,0,0,0
103.622,103.622,5.09746,0,0,2.47135,2.47135,0,0.463033,4.89888,4.38212e+06,2.99883e+06,1.08298e+07,0,0,0,0,62.3362,61.308,5.73195,0,1,1.12102,1.12102,0,0.865917,1.69344,9.10694e+06,4.00834e+06,1.02091e+07,0,0,0,0
103.622,103.622,4.14658,0,0,2.71298,2.71298,0,0.463131,4.89888,4.38212e+06,2.99883e+06,1.18886e+07,0,0,0,0,62.3362,61.308,6.42417,0,1,1.2531,1.2531,0,0.866102,1.69344,9.10694e+06,4.00834e+06,1.14119e+07,0,0,0,0
103.622,103.622,3.35495,0,0,2.71356,2.71356,0,0.508412,4.89888,4.38212e+06,2.99883e+06,1.18911e+07,0,0,0,0,62.3362,61.308,4.01938,0,1,1.25337,1.25337,0,0.968144,1.69344,9.10694e+06,4.00834e+06,1.14143e+07,0,0,0,0
103.622,103.622,4.89062,0,0,2.71414,2.71414,0,0.508521,4.89888,4.38212e+06,2.99883e+06,1.18937e+07,0,0,0,0,62.3362,61.308,3.96975,0,1,1.25363,1.25363,0,0.96835,1.69344,9.10694e+06,4.00834e+06,1.14167e+07,0,0,0,0
103.622,103.622,5.70892,0,0,2.71472,2.71472,0,0.508629,4.89888,4.38212e+06,2.99883e+06,1.18962e+07,0,0,0,0,62.3362,61.308,6.00314,0,1,1.2539,1.2539,0,0.968556,1.69344,9.10694e+06,4.00834e+06,1.14192e+07,0,0,0,0
103.622,103.622,4.70586,0,0,2.37111,2.37111,0,0.508738,4.89888,4.38212e+06,2.99883e+06,1.03905e+07,0,0,0,0,62.3362,61.308,4.87134,0,1,1.07709,1.07709,0,0.968763,1.69344,9.10694e+06,4.00834e+06,9.80899e+06,0,0,0,0
103.622,103.622,4.43554,0,0,2.37162,2.37162,0,0.444347,4.89888,4.38212e+06,2.99883e+06,1.03927e+07,0,0,0,0,62.3362,61.308,4.68338,0,1,1.07732,1.07732,0,0.832159,1.69344,9.10694e+06,4.00834e+06,9.81108e+06,0,0,0,0
103.622,103.622,3.97936,0,0,2.37212,2.37212,0,0.444441,4.89888,4.38212e+06,2.99883e+06,1.03949e+07,0,0,0,0,62.3362,61.308,4.49096,0,1,1.07755,1.07755,0,0.832337,1.69344,9.10694e+06,4.00834e+06,9.81317e+06,0,0,0,0
103.622,103.622,4.71628,0,0,2.37263,2.37263,0,0.444536,4.89888,4.38212e+06,2.99883e+06,1.03971e+07,0,0,0,0,62.3362,61.308,4.17798,0,1,1.07778,1.07778,0,0.832514,1.69344,9.10694e+06,4.00834e+06,9.81526e+06,0,0,0,0
103.622,103.622,4.07109,0,0,2.37314,2.37314,0,0.444631,4.89888,4.38212e+06,2.99883e+06,1.03994e+07,0,0,0,0,62.3362,61.308,3.51232,0,1,1.07801,1.07801,0,0.832692,1.69344,9.10694e+06,4.00834e+06,9.81735e+06,0,0,0,0
103.622,103.622,4.99056,0,0,2.46037,2.46037,0,0.444726,4.89888,4.38212e+06,2.99883e+06,1.07816e+07,0,0,0,0,62.3362,61.308,3.70644,0,1,1.1216,1.1216,0,0.832869,1.69344,9.10694e+06,4.00834e+06,1.02144e+07,0,0,0,0
103.622,103.622,6.16083,0,0,2.46089,2.46089,0,0.461073,4.89888,4.38212e+06,2.99883e+06,1.07839e+07,0,0,0,0,62.3362,61.308,4.8666,0,1,1.12184,1.12184,0,0.866551,1.69344,9.10694e+06,4.00834e+06,1.02166e+07,0,0,0,0
103.622,103.622,4.38799,0,0,2.46142,2.46142,0,0.461171,4.89888,4.38212e+06,2.99883e+06,1.07862e+07,0,0,0,0,62.3362,61.308,3.19945,0,1,1.12208,1.12208,0,0.866736,1.69344,9.10694e+06,4.00834e+06,1.02187e+07,0,0,0,0
103.622,103.622,3.95645,0,0,2.46194,2.46194,0,0.46127,4.89888,4.38212e+06,2.99883e+06,1.07885e+07,0,0,0,0,62.3362,61.308,2.73643,0,1,1.12232,1.12232,0,0.866921,1.69344,9.10694e+06,4.00834e+06,1.02209e+07,0,0,0,0
103.622,103.622,3.70035,0,0,2.42853,2.42853,0,0.461368,4.89888,4.38212e+06,2.99883e+06,1.06421e+07,0,0,0,0,62.3362,61.308,2.98154,0,1,1.1057,1.1057,0,0.867106,1.69344,9.10694e+06,4.00834e+06,1.00696e+07,0,0,0,0
103.622,103.622,2.88129,0,0,2.42905,2.42905,0,0.455106,4.89888,4.38212e+06,2.99883e+06,1.06444e+07,0,0,0,0,62.3362,61.308,2.45253,0,1,1.10594,1.10594,0,0.854267,1.69344,9.10694e+06,4.00834e+06,1.00717e+07,0,0,0,0
103.612,103.622,2.61357,0,0,2.42956,2.42956,0,0.455203,4.89888,4.38212e+06,2.99883e+06,1.06466e+07,0,0,0,0,62.3362,61.308,2.18257,0,1,1.10618,1.10618,0,0.854449,1.69344,9.10694e+06,4.00834e+06,1.00739e+07,0,0,0,0
103.564,103.622,2.5646,0,0,2.43008,2.43008,0,0.4553,4.89888,4.38212e+06,2.99883e+06,1.06489e+07,0,0,0,0,62.3362,61.308,2.34598,0,1,1.10641,1.10641,0,0.854631,1.69344,9.10694e+06,4.00834e+06,1.0076e+07,0,0,0,0
103.228,103.622,2.33734,0,0,2.5459,2.5459,0,0.455398,4.89888,4.38212e+06,2.99883e+06,1.11564e+07,0,0,0,0,62.2766,61.308,2.04361,0,1,1.16648,1.16648,0,0.854813,1.69344,9.10694e+06,4.00834e+06,1.0623e+07,0,0,0,0
