0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,3.1242,0,0,2.46977,2.46977,0,0,4.89888,4.51394e+06,3.08904e+06,1.11484e+07,0,0,0,0,62.3362,61.308,2.20545,0,1,1.12031,1.12031,0,0,1.69344,9.38089e+06,4.12892e+06,1.05095e+07,0,0,0,0
103.622,103.622,6.01216,0,0,2.4705,2.4705,0,0.462835,4.89888,4.51394e+06,3.08904e+06,1.11517e+07,0,0,0,0,62.3147,61.308,2.49724,0,1,1.12064,1.12064,0,0.865549,1.69344,9.38089e+06,4.12892e+06,1.05126e+07,0,0,0,0
103.622,103.622,8.30285,0,0,2.47124,2.47124,0,0.462973,4.89888,4.51394e+06,3.08904e+06,1.1155e+07,0,0,0,0,62.2884,61.308,2.41304,0,1,1.12097,1.12097,0,0.865805,1.69344,9.38089e+06,4.12892e+06,1.05157e+07,0,0,0,0
103.622,103.622,5.29372,0,0,2.47197,2.47197,0,0.46311,4.89888,4.51394e+06,3.08904e+06,1.11583e+07,0,0,0,0,62.3362,61.308,2.36025,0,1,1.1213,1.1213,0,0.866062,1.69344,9.38089e+06,4.12892e+06,1.05188e+07,0,0,0,0
103.622,103.622,6.59348,0,0,2.71388,2.71388,0,0.463247,4.89888,4.51394e+06,3.08904e+06,1.22503e+07,0,0,0,0,62.3362,61.308,4.96277,0,1,1.25352,1.25352,0,0.866318,1.69344,9.38089e+06,4.12892e+06,1.17591e+07,0,0,0,0
103.622,103.622,7.8854,0,0,2.71469,2.71469,0,0.508582,4.89888,4.51394e+06,3.08904e+06,1.22539e+07,0,0,0,0,62.3362,61.308,4.21025,0,1,1.25389,1.25389,0,0.968466,1.69344,9.38089e+06,4.12892e+06,1.17626e+07,0,0,0,0
103.622,103.622,7.91388,0,0,2.71549,2.71549,0,0.508732,4.89888,4.51394e+06,3.08904e+06,1.22576e+07,0,0,0,0,62.3362,61.308,4.00146,0,1,1.25426,1.25426,0,0.968753,1.69344,9.38089e+06,4.12892e+06,1.17661e+07,0,0,0,0
103.622,103.622,6.87832,0,0,2.7163,2.7163,0,0.508883,4.89888,4.51394e+06,3.08904e+06,1.22612e+07,0,0,0,0,62.3362,61.308,3.63213,0,1,1.25463,1.25463,0,0.96904,1.69344,9.38089e+06,4.12892e+06,1.17695e+07,0,0,0,0
103.622,103.622,7.58548,0,0,2.37269,2.37269,0,0.509034,4.89888,4.51394e+06,3.08904e+06,1.07102e+07,0,0,0,0,62.3362,61.308,8.35898,0,1,1.07781,1.07781,0,0.969327,1.69344,9.38089e+06,4.12892e+06,1.01108e+07,0,0,0,0
103.622,103.622,8.81728,0,0,2.37339,2.37339,0,0.444642,4.89888,4.51394e+06,3.08904e+06,1.07134e+07,0,0,0,0,62.3362,61.308,9.30214,0,1,1.07813,1.07813,0,0.832713,1.69344,9.38089e+06,4.12892e+06,1.01138e+07,0,0,0,0
