0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,9.2927,0,0,2.46977,2.46977,0,0,4.89888,4.39111e+06,3.00498e+06,1.0845e+07,0,0,0,0,62.3362,61.308,7.02301,0,1,1.12031,1.12031,0,0,1.69344,9.12562e+06,4.01656e+06,1.02235e+07,0,0,0,0
103.622,103.622,9.53153,0,0,2.47044,2.47044,0,0.462835,4.89888,4.39111e+06,3.00498e+06,1.0848e+07,0,0,0,0,62.3362,61.308,8.89235,0,1,1.12061,1.12061,0,0.865549,1.69344,9.12562e+06,4.01656e+06,1.02263e+07,0,0,0,0
103.622,103.622,6.12543,0,0,2.47111,2.47111,0,0.462961,4.89888,4.39111e+06,3.00498e+06,1.08509e+07,0,0,0,0,62.3362,61.308,5.53759,0,1,1.12091,1.12091,0,0.865783,1.69344,9.12562e+06,4.01656e+06,1.0229e+07,0,0,0,0
103.622,103.622,9.99592,0,0,2.47178,2.47178,0,0.463087,4.89888,4.39111e+06,3.00498e+06,1.08539e+07,0,0,0,0,62.3362,61.308,6.89464,0,1,1.12122,1.12122,0,0.866019,1.69344,9.12562e+06,4.01656e+06,1.02318e+07,0,0,0,0
103.622,103.622,8.48155,0,0,2.71361,2.71361,0,0.463212,4.89888,4.39111e+06,3.00498e+06,1.19158e+07,0,0,0,0,62.3362,61.308,7.26059,0,1,1.25339,1.25339,0,0.866254,1.69344,9.12562e+06,4.01656e+06,1.1438e+07,0,0,0,0
103.622,103.622,6.89942,0,0,2.71435,2.71435,0,0.508531,4.89888,4.39111e+06,3.00498e+06,1.1919e+07,0,0,0,0,62.3362,61.308,6.57041,0,1,1.25373,1.25373,0,0.968369,1.69344,9.12562e+06,4.01656e+06,1.14411e+07,0,0,0,0
103.622,103.622,6.87871,0,0,2.71509,2.71509,0,0.508669,4.89888,4.39111e+06,3.00498e+06,1.19222e+07,0,0,0,0,62.3362,61.308,5.22882,0,1,1.25407,1.25407,0,0.968632,1.69344,9.12562e+06,4.01656e+06,1.14442e+07,0,0,0,0
103.622,103.622,5.08088,0,0,2.71582,2.71582,0,0.508807,4.89888,4.39111e+06,3.00498e+06,1.19255e+07,0,0,0,0,62.3362,61.308,4.73281,0,1,1.25441,1.25441,0,0.968895,1.69344,9.12562e+06,4.01656e+06,1.14473e+07,0,0,0,0
103.622,103.622,6.54267,0,0,2.37222,2.37222,0,0.508945,4.89888,4.39111e+06,3.00498e+06,1.04167e+07,0,0,0,0,62.3362,61.308,5.92409,0,1,1.07759,1.07759,0,0.969158,1.69344,9.12562e+06,4.01656e+06,9.83369e+06,0,0,0,0
103.622,103.622,6.3894,0,0,2.37286,2.37286,0,0.444554,4.89888,4.39111e+06,3.00498e+06,1.04195e+07,0,0,0,0,62.3362,61.308,5.18725,0,1,1.07788,1.07788,0,0.832547,1.69344,9.12562e+06,4.01656e+06,9.83636e+06,0,0,0,0
103.622,103.622,5.19644,0,0,2.37351,2.37351,0,0.444674,4.89888,4.39111e+06,3.00498e+06,1.04223e+07,0,0,0,0,62.3362,61.308,3.52378,0,1,1.07818,1.07818,0,0.832773,1.69344,9.12562e+06,4.01656e+06,9.83903e+06,0,0,0,0
103.622,103.622,4.91687,0,0,2.37415,2.37415,0,0.444795,4.89888,4.39111e+06,3.00498e+06,1.04251e+07,0,0,0,0,62.3362,61.308,3.74432,0,1,1.07847,1.07847,0,0.832999,1.69344,9.12562e+06,4.01656e+06,9.8417e+06,0,0,0,0
103.622,103.622,8.77578,0,0,2.37479,2.37479,0,0.444916,4.89888,4.39111e+06,3.00498e+06,1.0428e+07,0,0,0,0,62.3362,61.308,6.3919,0,1,1.07876,1.07876,0,0.833225,1.69344,9.12562e+06,4.01656e+06,9.84437e+06,0,0,0,0
103.622,103.622,8.77688,0,0,2.46223,2.46223,0,0.445036,4.89888,4.39111e+06,3.00498e+06,1.08119e+07,0,0,0,0,62.3362,61.308,6.41709,0,1,1.12245,1.12245,0,0.833451,1.69344,9.12562e+06,4.01656e+06,1.02431e+07,0,0,0,0
103.622,103.622,9.74029,0,0,2.4629,2.4629,0,0.461422,4.89888,4.39111e+06,3.00498e+06,1.08149e+07,0,0,0,0,62.3362,61.308,5.91132,0,1,1.12276,1.12276,0,0.867207,1.69344,9.12562e+06,4.01656e+06,1.02459e+07,0,0,0,0
103.622,103.622,7.78011,0,0,2.46357,2.46357,0,0.461547,4.89888,4.39111e+06,3.00498e+06,1.08178e+07,0,0,0,0,62.3362,61.308,5.74133,0,1,1.12306,1.12306,0,0.867443,1.69344,9.12562e+06,4.01656e+06,1.02486e+07,0,0,0,0
103.622,103.622,6.20008,0,0,2.46424,2.46424,0,0.461673,4.89888,4.39111e+06,3.00498e+06,1.08207e+07,0,0,0,0,62.3362,61.308,3.84,0,1,1.12337,1.12337,0,0.867678,1.69344,9.12562e+06,4.01656e+06,1.02514e+07,0,0,0,0
103.622,103.622,5.73328,0,0,2.43093,2.43093,0,0.461798,4.89888,4.39111e+06,3.00498e+06,1.06745e+07,0,0,0,0,62.3362,61.308,4.24615,0,1,1.1068,1.1068,0,0.867914,1.69344,9.12562e+06,4.01656e+06,1.01002e+07,0,0,0,0
103.622,103.622,5.36591,0,0,2.43159,2.43159,0,0.455557,4.89888,4.39111e+06,3.00498e+06,1.06774e+07,0,0,0,0,62.3362,61.308,3.79221,0,1,1.1071,1.1071,0,0.855112,1.69344,9.12562e+06,4.01656e+06,1.0103e+07,0,0,0,0
103.622,103.622,4.97324,0,0,2.43225,2.43225,0,0.45568,4.89888,4.39111e+06,3.00498e+06,1.06803e+07,0,0,0,0,62.3362,61.308,3.45451,0,1,1.1074,1.1074,0,0.855344,1.69344,9.12562e+06,4.01656e+06,1.01057e+07,0,0,0,0
103.622,103.622,4.53988,0,0,2.43291,2.43291,0,0.455804,4.89888,4.39111e+06,3.00498e+06,1.06832e+07,0,0,0,0,62.3362,61.308,3.26015,0,1,1.1077,1.1077,0,0.855576,1.69344,9.12562e+06,4.01656e+06,1.01084e+07,0,0,0,0
103.622,103.622,4.78491,0,0,2.54901,2.54901,0,0.455928,4.89888,4.39111e+06,3.00498e+06,1.1193e+07,0,0,0,0,62.3362,61.308,3.52322,0,1,1.1679,1.1679,0,0.855809,1.69344,9.12562e+06,4.01656e+06,1.06578e+07,0,0,0,0
103.622,103.622,4.46692,0,0,2.54971,2.54971,0,0.477685,4.89888,4.39111e+06,3.00498e+06,1.1196e+07,0,0,0,0,62.3362,61.308,3.52286,0,1,1.16822,1.16822,0,0.902323,1.69344,9.12562e+06,4.01656e+06,1.06607e+07,0,0,0,0
103.622,103.622,4.16907,0,0,2.5504,2.5504,0,0.477815,4.89888,4.39111e+06,3.00498e+06,1.11991e+07,0,0,0,0,62.3362,61.308,3.17357,0,1,1.16854,1.16854,0,0.902568,1.69344,9.12562e+06,4.01656e+06,1.06636e+07,0,0,0,0
103.622,103.622,4.08847,0,0,2.55109,2.55109,0,0.477944,4.89888,4.39111e+06,3.00498e+06,1.12021e+07,0,0,0,0,62.3362,61.308,3.21711,0,1,1.16886,1.16886,0,0.902813,1.69344,9.12562e+06,4.01656e+06,1.06665e+07,0,0,0,0
103.622,103.622,3.54931,0,0,2.55178,2.55178,0,0.478074,4.89888,4.39111e+06,3.00498e+06,1.12051e+07,0,0,0,0,62.2985,61.308,3.12729,0,1,1.16917,1.16917,0,0.903057,1.69344,9.12562e+06,4.01656e+06,1.06694e+07,0,0,0,0
103.622,103.622,2.72043,0,0,2.52961,2.52961,0,0.478204,4.89888,4.39111e+06,3.00498e+06,1.11078e+07,0,0,0,0,62.3166,61.308,1.99138,0,1,1.20246,1.20246,0,0.903302,1.69344,9.12562e+06,4.01656e+06,1.09732e+07,0,0,0,0
103.622,103.622,2.53635,0,0,2.5303,2.5303,0,0.474049,4.89888,4.39111e+06,3.00498e+06,1.11108e+07,0,0,0,0,62.192,61.308,1.94629,0,1,1.20278,1.20278,0,0.929019,1.69344,9.12562e+06,4.01656e+06,1.09762e+07,0,0,0,0
103.42,103.622,2.31547,0,0,2.53099,2.53099,0,0.474178,4.89888,4.39111e+06,3.00498e+06,1.11138e+07,0,0,0,0,62.145,61.308,1.78432,0,1,1.20311,1.20311,0,0.929271,1.69344,9.12562e+06,4.01656e+06,1.09791e+07,0,0,0,0
103.054,103.622,2.12273,0,0,2.53167,2.53167,0,0.474307,4.89888,4.39111e+06,3.00498e+06,1.11168e+07,0,0,0,0,62.0292,61.308,1.70648,0,1,1.20344,1.20344,0,0.929524,1.69344,9.12562e+06,4.01656e+06,1.09821e+07,0,0,0,0
102.553,103.622,1.99432,0,0,2.59146,2.59146,0,0.474435,4.89888,4.39111e+06,3.00498e+06,1.13794e+07,0,0,0,0,61.6886,61.308,1.53847,0,1,1.23318,1.23318,0,0.929776,1.69344,9.12562e+06,4.01656e+06,1.12535e+07,0,0,0,0
