0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,2.4932,0.310415,0.445214,3.6288,61.308,0,0,0,0.950435,0.225022,0.725413,0.66528,12.849,1,0.30884,0.445214,0,46.8982,4.60139,42.4332,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.05944,0,6.03455,1.10937,5.56126,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,2.17975,1.05944,1.028160,1,0,48.7198,0,0,0,48.7198,0
72.29,1.73843,0,0,4.01882,0.282145,1.99825,3.6288,61.308,0.0926027,0,0,1.35035,0.175253,1.08249,0.66528,12.849,1,0.308992,1.99825,0,79.1157,3.54816,77.2568,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.40886,1.32838,6.29392,0.828255,7.77954,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.43702,1.40886,1.028160,1,0,86.1188,0,0,0,86.1188,0
72.29,1.73928,0,0,3.36595,0.282145,1.34453,3.6288,61.308,0.0930594,0,0,1.12611,0.175253,0.857799,0.66528,12.849,1,0.309144,1.34453,0,94.5231,3.54816,92.0103,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.979949,1.32893,5.24011,0.828255,6.29737,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.00811,0.979949,1.028160,1,0,99.1655,0,0,0,99.1655,0
72.29,1.74014,0,0,2.88788,0.282145,0.865595,3.6288,61.308,0.0935161,0,0,0.993142,0.175253,0.724373,0.66528,12.849,1,0.309296,0.865595,0,53.8028,3.54816,50.811,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.72665,1.32947,4.41072,0.828255,5.21522,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.75481,0.72665,1.028160,1,0,56.7506,0,0,0,56.7506,0
72.29,1.94587,0,0,3.67652,0.298756,1.4319,3.6288,61.308,0.225912,0,0,1.03529,0.168266,0.64111,0.66528,12.849,1,0.345863,1.4319,0,79.7815,3.50952,77.358,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.24057,1.33001,3.80269,0.847368,5.10254,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.26873,1.24057,1.028160,1,0,83.1017,0,0,0,83.1017,0
72.29,1.9468,0,0,3.74839,0.311214,1.49037,3.6288,61.308,0.226423,0,0,0.930027,0.163026,0.540579,0.66528,12.849,1,0.34603,1.49037,0,104.922,3.48054,102.586,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.44812,1.4777,4.13718,0.861702,5.77794,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.47628,1.44812,1.028160,1,0,108.905,0,0,0,108.905,0
72.29,1.94774,0,0,4.02599,0.311214,1.76703,3.6288,61.308,0.226934,0,0,0.770679,0.163026,0.38072,0.66528,12.849,1,0.346197,1.76703,0,81.6359,3.48054,79.5762,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.854928,1.47831,4.02569,0.861702,5.07386,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.88309,0.854928,1.028160,1,0,85.0308,0,0,0,85.0308,0
72.29,1.94868,0,0,3.29212,0.311214,1.03222,3.6288,61.308,0.227445,0,0,0.841355,0.163026,0.450884,0.66528,12.849,1,0.346364,1.03222,0,91.2272,3.48054,88.4325,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.08327,1.47891,3.93171,0.861702,5.20882,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.11143,1.08327,1.028160,1,0,94.0922,0,0,0,94.0922,0
72.29,1.65693,0,0,8.18699,0.309031,6.22103,3.6288,61.308,0.0506035,0,0,1.92424,0.173861,1.69978,0.66528,12.849,1,0.294507,6.22103,0,159.068,4.05066,160.944,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.58631,1.47951,9.00228,1.10424,12.5405,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.61447,3.58631,1.028160,1,0,175.185,0,0,0,175.185,0
72.29,1.65775,0,0,5.81702,0.321029,3.83824,3.6288,61.308,0.0510425,0,0,1.16922,0.15294,0.965234,0.66528,12.849,1,0.294653,3.83824,0,127.391,3.79029,127.144,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.81072,1.27849,6.25127,1.07091,7.84621,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.83888,1.81072,1.028160,1,0,135.955,0,0,0,135.955,0
72.29,1.65857,0,0,5.12359,0.321029,3.14399,3.6288,61.308,0.0514817,0,0,0.871931,0.15294,0.66751,0.66528,12.849,1,0.294799,3.14399,0,97.9897,3.79029,97.0486,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.20183,1.27901,5.73099,1.07091,6.71756,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.22999,1.20183,1.028160,1,0,104.434,0,0,0,104.434,0
72.29,1.65939,0,0,6.8506,0.321029,4.87017,3.6288,61.308,0.051921,0,0,1.3124,0.15294,1.10754,0.66528,12.849,1,0.294945,4.87017,0,137.329,3.79029,138.114,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.00327,1.27953,8.75318,1.07091,10.5417,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.03143,2.00327,1.028160,1,0,149.764,0,0,0,149.764,0
72.29,1.66021,0,0,9.10431,0.315267,7.12883,3.6288,61.308,0.0523604,0,0,2.07696,0.163674,1.86093,0.66528,12.849,1,0.295091,7.12883,0,199.103,4.12822,201.808,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.21127,1.28005,14.4136,1.11923,18.3623,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.23943,4.21127,1.028160,1,0,222.032,0,0,0,222.032,0
72.29,1.73486,0,0,11.0253,0.27631,9.01416,3.6288,61.308,0.0962752,0,0,1.4203,0.17453,1.14949,0.66528,12.849,1,0.308358,9.01416,0,254.881,4.63995,258.947,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.71408,1.28057,11.0805,1.17568,13.4761,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.74224,2.71408,1.028160,1,0,273.572,0,0,0,273.572,0
72.29,1.73571,0,0,6.75475,0.27631,4.74273,3.6288,61.308,0.0967325,0,0,0.992226,0.17453,0.720964,0.66528,12.849,1,0.30851,4.74273,0,146.083,4.63995,145.878,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.73673,1.33098,7.84538,1.17568,9.31405,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.76489,1.73673,1.028160,1,0,155.913,0,0,0,155.913,0
72.29,1.73656,0,0,5.7104,0.27631,3.69753,3.6288,61.308,0.09719,0,0,0.885427,0.17453,0.613707,0.66528,12.849,1,0.308661,3.69753,0,117.334,4.63995,116.083,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.62129,1.33152,7.08013,1.17568,8.4339,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.64945,1.62129,1.028160,1,0,125.13,0,0,0,125.13,0
72.29,1.73742,0,0,5.16652,0.270061,3.15904,3.6288,61.308,0.0976475,0,0,0.820394,0.170977,0.55177,0.66528,12.849,1,0.308813,3.15904,0,99.9501,4.50227,98.2981,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.40159,1.33206,6.6191,1.17368,7.75571,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.42975,1.40159,1.028160,1,0,106.606,0,0,0,106.606,0
72.29,1.70936,0,0,4.78272,0.222549,2.85082,3.6288,61.308,0.0811922,0,0,0.919175,0.185094,0.652889,0.66528,12.849,1,0.303825,2.85082,0,100.856,3.4435,99.9591,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.62264,1.3326,5.65076,1.13192,7.05071,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.6508,1.62264,1.028160,1,0,107.663,0,0,0,107.663,0
72.29,1.7102,0,0,3.98598,0.22088,2.0549,3.6288,61.308,0.0816432,0,0,0.836689,0.191,0.564046,0.66528,12.849,1,0.303975,2.0549,0,94.1708,3.40473,92.517,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.23313,1.31369,5.12936,1.12696,6.12586,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.26129,1.23313,1.028160,1,0,99.2069,0,0,0,99.2069,0
72.29,1.71104,0,0,4.67269,0.208715,2.75294,3.6288,61.308,0.0820942,0,0,0.782438,0.196934,0.50341,0.66528,12.849,1,0.304124,2.75294,0,102.166,3.87258,100.743,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.22834,1.31423,6.81522,1.14541,7.78902,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.2565,1.22834,1.028160,1,0,109.035,0,0,0,109.035,0
72.29,1.71188,0,0,3.74227,0.166887,1.8635,3.6288,61.308,0.0825453,0,0,0.76089,0.215279,0.463066,0.66528,12.849,1,0.304274,1.8635,0,77.4852,5.10187,73.9426,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.2332,1.31476,5.23689,1.21687,6.14461,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.26136,1.2332,1.028160,1,0,80.5503,0,0,0,80.5503,0
72.29,1.81102,0,0,3.20011,0.110469,1.27862,3.6288,61.308,0.143072,0,0,0.680262,0.230966,0.306224,0.66528,12.849,1,0.321895,1.27862,0,57.782,5.22985,53.5089,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.720256,1.3153,4.74959,1.24233,5.11945,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.74842,0.720256,1.028160,1,0,58.9345,0,0,0,58.9345,0
72.29,1.8119,0,0,2.81124,0.126582,0.872755,3.6288,61.308,0.143547,0,0,0.635515,0.223811,0.268157,0.66528,12.849,1,0.322052,0.872755,0,55.2587,4.92313,50.8862,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.477878,1.38394,4.39331,1.07344,4.75833,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.50604,0.477878,1.028160,1,0,55.9127,0,0,0,55.9127,0
72.29,1.81278,0,0,2.68583,0.126582,0.746464,3.6288,61.308,0.144023,0,0,0.638004,0.223811,0.27017,0.66528,12.849,1,0.322209,0.746464,0,52.7992,4.92313,48.3003,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.611868,1.3845,4.18403,1.07344,4.6836,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.64003,0.611868,1.028160,1,0,53.2541,0,0,0,53.2541,0
72.29,1.81367,0,0,2.48442,0.161002,0.509755,3.6288,61.308,0.144499,0,0,0.601966,0.214593,0.242874,0.66528,12.849,1,0.322365,0.509755,0,49.1231,4.33083,44.9796,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.554947,1.38506,3.8055,1.09629,4.22586,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.58311,0.554947,1.028160,1,0,49.4484,0,0,0,49.4484,0
72.29,1.81455,0,0,2.32685,0.0867699,0.425529,3.6288,61.308,0.144975,0,0,0.593279,0.244465,0.203839,0.66528,12.849,1,0.322522,0.425529,0,45.9977,4.60377,41.497,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.52234,1.38563,3.68556,1.1805,3.98966,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.5505,0.52234,1.028160,1,0,45.6905,0,0,0,45.6905,0
72.1935,1.79595,0,0,2.17039,0.108006,0.36288,3.6288,61.308,0.178537,0,0,0.509068,0.249359,0.0811725,0.66528,12.849,1,0.319217,0.36288,0,46.8083,4.8951,41.9569,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.331707,1.38619,2.95068,1.28591,2.95931,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.35987,0.331707,1.028160,1,0,44.9974,0,0,0,44.9974,0
71.9498,1.79646,0,0,2.02352,0.107927,0.36288,3.6288,61.308,0.179027,0,0,0.489139,0.249359,0.0607536,0.66528,12.849,1,0.319735,0.36288,0,46.1893,4.8951,41.3373,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.276912,1.40801,3.01507,1.28591,2.99072,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.30507,0.276912,1.028160,1,0,44.3888,0,0,0,44.3888,0
71.5158,1.79642,0,0,1.83303,0.107727,0.36288,3.6288,61.2973,0.22873,0,0,0.467408,0.249359,0,0.66528,12.849,1,0.32081,0.36288,0,45.3921,4.8951,40.5391,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.261274,1.40859,2.84835,1.28591,2.80894,0.42336,18.483,0.42336,0,0,442.007,0,0.978947,0,0,1.24022,0.261274,1.028160,1,0,43.348,0,0,0,43.348,0
70.9236,1.79564,0,0,1.669,0.102639,0.36288,3.6288,61.1314,0.347692,0,0,0.442038,0.26031,0,0.66528,12.849,1,0.322617,0.36288,0,39.9584,5.03625,34.9625,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.261274,1.40916,2.76455,1.33743,2.67419,0.42336,18.483,0.42336,0,0,442.007,0,0.860475,0,0,1.12175,0.261274,1.028160,1,0,37.6366,0,0,0,37.6366,0
70.1555,1.84447,0,0,1.52746,0.0882471,0.36288,3.6288,60.7521,0.454309,0,0,0.381701,0.306648,0,0.66528,12.849,1,0.334157,0.36288,0,36.9946,5.5221,31.5012,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.261274,1.40973,2.2814,1.53043,1.99861,0.42336,18.483,0.42336,0,0,442.007,0,0.783881,0,0,1.04515,0.261274,1.028160,1,0,33.4998,0,0,0,33.4998,0
69.3211,1.84227,0,0,1.46418,0.0934272,0.36288,3.6288,60.3123,0.497614,0,0,0.356083,0.298278,0,0.66528,12.849,1,0.337413,0.36288,0,34.1712,5.37768,28.819,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.261274,1.44424,2.11756,1.48398,1.91573,0.42336,18.483,0.42336,0,0,442.007,0,0.741079,0,0,1.00235,0.261274,1.028160,1,0,30.7347,0,0,0,30.7347,0
