0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,4.06842,0,0,2.46977,2.46977,0,0,4.89888,4.54739e+06,3.11193e+06,1.1231e+07,0,0,0,0,62.3362,61.308,4.11668,0,1,1.12031,1.12031,0,0,1.69344,9.4504e+06,4.15951e+06,1.05873e+07,0,0,0,0
103.622,103.622,5.38013,0,0,2.4704,2.4704,0,0.462835,4.89888,4.54739e+06,3.11193e+06,1.12339e+07,0,0,0,0,62.3362,61.308,4.73596,0,1,1.12059,1.12059,0,0.865549,1.69344,9.4504e+06,4.15951e+06,1.059e+07,0,0,0,0
103.622,103.622,9.40353,0,0,2.47102,2.47102,0,0.462952,4.89888,4.54739e+06,3.11193e+06,1.12367e+07,0,0,0,0,62.3362,61.308,9.56328,0,1,1.12087,1.12087,0,0.865767,1.69344,9.4504e+06,4.15951e+06,1.05927e+07,0,0,0,0
103.622,103.622,10.102,0,0,2.47164,2.47164,0,0.463069,4.89888,4.54739e+06,3.11193e+06,1.12395e+07,0,0,0,0,62.3362,61.308,6.74651,0,1,1.12116,1.12116,0,0.865986,1.69344,9.4504e+06,4.15951e+06,1.05954e+07,0,0,0,0
103.622,103.622,8.79096,0,0,2.71341,2.71341,0,0.463186,4.89888,4.54739e+06,3.11193e+06,1.23389e+07,0,0,0,0,62.3362,61.308,7.21434,0,1,1.2533,1.2533,0,0.866204,1.69344,9.4504e+06,4.15951e+06,1.18441e+07,0,0,0,0
103.622,103.622,6.53854,0,0,2.71409,2.71409,0,0.508493,4.89888,4.54739e+06,3.11193e+06,1.2342e+07,0,0,0,0,62.3362,61.308,5.77092,0,1,1.25361,1.25361,0,0.968296,1.69344,9.4504e+06,4.15951e+06,1.18471e+07,0,0,0,0
103.622,103.622,7.19243,0,0,2.71478,2.71478,0,0.508621,4.89888,4.54739e+06,3.11193e+06,1.23452e+07,0,0,0,0,62.3362,61.308,7.2864,0,1,1.25393,1.25393,0,0.968541,1.69344,9.4504e+06,4.15951e+06,1.18501e+07,0,0,0,0
103.622,103.622,6.98772,0,0,2.71546,2.71546,0,0.508749,4.89888,4.54739e+06,3.11193e+06,1.23483e+07,0,0,0,0,62.3362,61.308,8.16642,0,1,1.25425,1.25425,0,0.968785,1.69344,9.4504e+06,4.15951e+06,1.18531e+07,0,0,0,0
103.622,103.622,6.28186,0,0,2.37186,2.37186,0,0.508878,4.89888,4.54739e+06,3.11193e+06,1.07858e+07,0,0,0,0,62.3362,61.308,6.48996,0,1,1.07743,1.07743,0,0.96903,1.69344,9.4504e+06,4.15951e+06,1.01821e+07,0,0,0,0
103.622,103.622,5.84546,0,0,2.37246,2.37246,0,0.444487,4.89888,4.54739e+06,3.11193e+06,1.07885e+07,0,0,0,0,62.3362,61.308,5.6368,0,1,1.0777,1.0777,0,0.832422,1.69344,9.4504e+06,4.15951e+06,1.01847e+07,0,0,0,0
103.622,103.622,5.3146,0,0,2.37306,2.37306,0,0.444599,4.89888,4.54739e+06,3.11193e+06,1.07912e+07,0,0,0,0,62.3362,61.308,5.6572,0,1,1.07797,1.07797,0,0.832632,1.69344,9.4504e+06,4.15951e+06,1.01873e+07,0,0,0,0
103.622,103.622,7.74944,0,0,2.37366,2.37366,0,0.444711,4.89888,4.54739e+06,3.11193e+06,1.07939e+07,0,0,0,0,62.3362,61.308,6.53706,0,1,1.07825,1.07825,0,0.832842,1.69344,9.4504e+06,4.15951e+06,1.01899e+07,0,0,0,0
103.622,103.622,6.24232,0,0,2.37426,2.37426,0,0.444823,4.89888,4.54739e+06,3.11193e+06,1.07967e+07,0,0,0,0,62.3362,61.308,5.53351,0,1,1.07852,1.07852,0,0.833052,1.69344,9.4504e+06,4.15951e+06,1.01924e+07,0,0,0,0
103.622,103.622,7.59506,0,0,2.46163,2.46163,0,0.444936,4.89888,4.54739e+06,3.11193e+06,1.1194e+07,0,0,0,0,62.3362,61.308,7.48375,0,1,1.12218,1.12218,0,0.833263,1.69344,9.4504e+06,4.15951e+06,1.0605e+07,0,0,0,0
103.622,103.622,6.64208,0,0,2.46225,2.46225,0,0.461309,4.89888,4.54739e+06,3.11193e+06,1.11968e+07,0,0,0,0,62.3362,61.308,8.3017,0,1,1.12246,1.12246,0,0.866995,1.69344,9.4504e+06,4.15951e+06,1.06077e+07,0,0,0,0
103.622,103.622,4.76883,0,0,2.46287,2.46287,0,0.461426,4.89888,4.54739e+06,3.11193e+06,1.11996e+07,0,0,0,0,62.3362,61.308,5.84366,0,1,1.12275,1.12275,0,0.867214,1.69344,9.4504e+06,4.15951e+06,1.06104e+07,0,0,0,0
