0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,7.86971,0,0,2.46977,2.46977,0,0,4.89888,4.3972e+06,3.00915e+06,1.08601e+07,0,0,0,0,62.3362,61.308,5.45761,0,1,1.12031,1.12031,0,0,1.69344,9.13828e+06,4.02213e+06,1.02377e+07,0,0,0,0
103.622,103.622,5.63021,0,0,2.47064,2.47064,0,0.462835,4.89888,4.3972e+06,3.00915e+06,1.08639e+07,0,0,0,0,62.3362,61.308,4.47103,0,1,1.1207,1.1207,0,0.865549,1.69344,9.13828e+06,4.02213e+06,1.02412e+07,0,0,0,0
103.622,103.622,5.38229,0,0,2.4715,2.4715,0,0.462997,4.89888,4.3972e+06,3.00915e+06,1.08677e+07,0,0,0,0,62.3362,61.308,5.2176,0,1,1.12109,1.12109,0,0.865851,1.69344,9.13828e+06,4.02213e+06,1.02448e+07,0,0,0,0
103.622,103.622,7.85162,0,0,2.47236,2.47236,0,0.463159,4.89888,4.3972e+06,3.00915e+06,1.08715e+07,0,0,0,0,62.3362,61.308,5.65672,0,1,1.12148,1.12148,0,0.866154,1.69344,9.13828e+06,4.02213e+06,1.02484e+07,0,0,0,0
103.622,103.622,9.61769,0,0,2.71446,2.71446,0,0.463321,4.89888,4.3972e+06,3.00915e+06,1.1936e+07,0,0,0,0,62.3362,61.308,6.35592,0,1,1.25378,1.25378,0,0.866456,1.69344,9.13828e+06,4.02213e+06,1.14574e+07,0,0,0,0
103.622,103.622,10.4294,0,0,2.71541,2.71541,0,0.50869,4.89888,4.3972e+06,3.00915e+06,1.19402e+07,0,0,0,0,62.3362,61.308,7.14207,0,1,1.25422,1.25422,0,0.968672,1.69344,9.13828e+06,4.02213e+06,1.14614e+07,0,0,0,0
103.622,103.622,10.9349,0,0,2.71636,2.71636,0,0.508867,4.89888,4.3972e+06,3.00915e+06,1.19444e+07,0,0,0,0,62.3362,61.308,7.19778,0,1,1.25466,1.25466,0,0.96901,1.69344,9.13828e+06,4.02213e+06,1.14654e+07,0,0,0,0
103.622,103.622,10.4427,0,0,2.71731,2.71731,0,0.509045,4.89888,4.3972e+06,3.00915e+06,1.19485e+07,0,0,0,0,62.3362,61.308,5.36241,0,1,1.2551,1.2551,0,0.969348,1.69344,9.13828e+06,4.02213e+06,1.14694e+07,0,0,0,0
103.622,103.622,5.8846,0,0,2.3737,2.3737,0,0.509223,4.89888,4.3972e+06,3.00915e+06,1.04376e+07,0,0,0,0,62.3362,61.308,3.38492,0,1,1.07826,1.07826,0,0.969687,1.69344,9.13828e+06,4.02213e+06,9.85348e+06,0,0,0,0
103.622,103.622,4.04085,0,0,2.37453,2.37453,0,0.444831,4.89888,4.3972e+06,3.00915e+06,1.04413e+07,0,0,0,0,62.3362,61.308,3.03995,0,1,1.07864,1.07864,0,0.833067,1.69344,9.13828e+06,4.02213e+06,9.85692e+06,0,0,0,0
103.622,103.622,5.51456,0,0,2.37536,2.37536,0,0.444986,4.89888,4.3972e+06,3.00915e+06,1.04449e+07,0,0,0,0,62.3362,61.308,4.40017,0,1,1.07902,1.07902,0,0.833358,1.69344,9.13828e+06,4.02213e+06,9.86036e+06,0,0,0,0
103.622,103.622,6.94138,0,0,2.37619,2.37619,0,0.445142,4.89888,4.3972e+06,3.00915e+06,1.04486e+07,0,0,0,0,62.3362,61.308,5.06001,0,1,1.07939,1.07939,0,0.833649,1.69344,9.13828e+06,4.02213e+06,9.8638e+06,0,0,0,0
103.622,103.622,6.34581,0,0,2.37702,2.37702,0,0.445297,4.89888,4.3972e+06,3.00915e+06,1.04522e+07,0,0,0,0,62.3362,61.308,5.656,0,1,1.07977,1.07977,0,0.83394,1.69344,9.13828e+06,4.02213e+06,9.86725e+06,0,0,0,0
103.622,103.622,6.92975,0,0,2.46473,2.46473,0,0.445453,4.89888,4.3972e+06,3.00915e+06,1.08379e+07,0,0,0,0,62.3362,61.308,6.29948,0,1,1.12359,1.12359,0,0.834231,1.69344,9.13828e+06,4.02213e+06,1.02677e+07,0,0,0,0
103.622,103.622,5.66267,0,0,2.46559,2.46559,0,0.46189,4.89888,4.3972e+06,3.00915e+06,1.08417e+07,0,0,0,0,62.3362,61.308,6.05667,0,1,1.12398,1.12398,0,0.868086,1.69344,9.13828e+06,4.02213e+06,1.02713e+07,0,0,0,0
103.622,103.622,4.5292,0,0,2.46645,2.46645,0,0.462051,4.89888,4.3972e+06,3.00915e+06,1.08455e+07,0,0,0,0,62.3362,61.308,4.17641,0,1,1.12438,1.12438,0,0.868389,1.69344,9.13828e+06,4.02213e+06,1.02749e+07,0,0,0,0
103.622,103.622,3.92558,0,0,2.46731,2.46731,0,0.462212,4.89888,4.3972e+06,3.00915e+06,1.08492e+07,0,0,0,0,62.3362,61.308,3.33951,0,1,1.12477,1.12477,0,0.868692,1.69344,9.13828e+06,4.02213e+06,1.02784e+07,0,0,0,0
103.622,103.622,3.79545,0,0,2.43415,2.43415,0,0.462374,4.89888,4.3972e+06,3.00915e+06,1.07035e+07,0,0,0,0,62.3362,61.308,5.8147,0,1,1.10826,1.10826,0,0.868995,1.69344,9.13828e+06,4.02213e+06,1.01276e+07,0,0,0,0
103.622,103.622,3.22613,0,0,2.435,2.435,0,0.45616,4.89888,4.3972e+06,3.00915e+06,1.07072e+07,0,0,0,0,62.3362,61.308,3.56668,0,1,1.10865,1.10865,0,0.856245,1.69344,9.13828e+06,4.02213e+06,1.01312e+07,0,0,0,0
103.622,103.622,2.91613,0,0,2.43585,2.43585,0,0.456319,4.89888,4.3972e+06,3.00915e+06,1.07109e+07,0,0,0,0,62.3362,61.308,3.45516,0,1,1.10904,1.10904,0,0.856544,1.69344,9.13828e+06,4.02213e+06,1.01347e+07,0,0,0,0
103.622,103.622,3.49037,0,0,2.4367,2.4367,0,0.456479,4.89888,4.3972e+06,3.00915e+06,1.07147e+07,0,0,0,0,62.3362,61.308,3.59324,0,1,1.10942,1.10942,0,0.856842,1.69344,9.13828e+06,4.02213e+06,1.01382e+07,0,0,0,0
103.622,103.622,2.95434,0,0,2.55318,2.55318,0,0.456638,4.89888,4.3972e+06,3.00915e+06,1.12268e+07,0,0,0,0,62.3362,61.308,3.49312,0,1,1.16981,1.16981,0,0.857141,1.69344,9.13828e+06,4.02213e+06,1.06901e+07,0,0,0,0
103.594,103.622,2.72142,0,0,2.55407,2.55407,0,0.478466,4.89888,4.3972e+06,3.00915e+06,1.12308e+07,0,0,0,0,62.3362,61.308,3.62415,0,1,1.17022,1.17022,0,0.903798,1.69344,9.13828e+06,4.02213e+06,1.06938e+07,0,0,0,0
103.306,103.622,2.44895,0,0,2.55496,2.55496,0,0.478633,4.89888,4.3972e+06,3.00915e+06,1.12347e+07,0,0,0,0,62.3362,61.308,3.29931,0,1,1.17063,1.17063,0,0.904113,1.69344,9.13828e+06,4.02213e+06,1.06975e+07,0,0,0,0
102.862,103.622,2.2609,0,0,2.55585,2.55585,0,0.4788,4.89888,4.3972e+06,3.00915e+06,1.12386e+07,0,0,0,0,62.3362,61.308,3.25337,0,1,1.17104,1.17104,0,0.904429,1.69344,9.13828e+06,4.02213e+06,1.07013e+07,0,0,0,0
102.498,103.622,2.29641,0,0,2.55675,2.55675,0,0.478967,4.89888,4.3972e+06,3.00915e+06,1.12425e+07,0,0,0,0,62.3362,61.308,2.79362,0,1,1.17145,1.17145,0,0.904744,1.69344,9.13828e+06,4.02213e+06,1.0705e+07,0,0,0,0
102.9,103.622,3.00497,0,0,2.53473,2.53473,0,0.479134,4.89888,4.3972e+06,3.00915e+06,1.11457e+07,0,0,0,0,62.3362,61.308,2.31521,0,1,1.20489,1.20489,0,0.90506,1.69344,9.13828e+06,4.02213e+06,1.10106e+07,0,0,0,0
103.059,103.622,2.75796,0,0,2.53561,2.53561,0,0.475008,4.89888,4.3972e+06,3.00915e+06,1.11496e+07,0,0,0,0,62.3362,61.308,2.31076,0,1,1.20531,1.20531,0,0.930899,1.69344,9.13828e+06,4.02213e+06,1.10145e+07,0,0,0,0
102.985,103.622,2.50298,0,0,2.5365,2.5365,0,0.475174,4.89888,4.3972e+06,3.00915e+06,1.11535e+07,0,0,0,0,62.3362,61.308,2.05871,0,1,1.20573,1.20573,0,0.931223,1.69344,9.13828e+06,4.02213e+06,1.10183e+07,0,0,0,0
102.834,103.622,2.37714,0,0,2.53738,2.53738,0,0.47534,4.89888,4.3972e+06,3.00915e+06,1.11574e+07,0,0,0,0,62.2249,61.308,2.0326,0,1,1.20615,1.20615,0,0.931548,1.69344,9.13828e+06,4.02213e+06,1.10221e+07,0,0,0,0
102.472,103.622,2.1862,0,0,2.5975,2.5975,0,0.475505,4.89888,4.3972e+06,3.00915e+06,1.14217e+07,0,0,0,0,62.0936,61.308,1.71318,0,1,1.23605,1.23605,0,0.931872,1.69344,9.13828e+06,4.02213e+06,1.12954e+07,0,0,0,0
