0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.06503e+07,0,0,1.32484e+07
0,0,0,0,0,2.06588e+07,0,0,1.32484e+07
0,0,0,0,0,2.06672e+07,0,0,1.32484e+07
0,0,0,0,0,2.06757e+07,0,0,1.32484e+07
0,0,0,0,0,2.29029e+07,0,0,1.32484e+07
0,0,0,0,0,2.29123e+07,0,0,1.32484e+07
0,0,0,0,0,2.29217e+07,0,0,1.32484e+07
0,0,0,0,0,2.29311e+07,0,0,1.32484e+07
0,0,0,0,0,1.98705e+07,0,0,1.32484e+07
0,0,0,0,0,1.98786e+07,0,0,1.32484e+07
0,0,0,0,0,1.98868e+07,0,0,1.32484e+07
0,0,0,0,0,1.9895e+07,0,0,1.32484e+07
0,0,0,0,0,1.99031e+07,0,0,1.32484e+07
0,0,0,0,0,2.06744e+07,0,0,1.32484e+07
0,0,0,0,0,2.06829e+07,0,0,1.32484e+07
0,0,0,0,0,2.06914e+07,0,0,1.32484e+07
0,0,0,0,0,2.06999e+07,0,0,1.32484e+07
0,0,0,0,0,2.04105e+07,0,0,1.32484e+07
0,0,0,0,0,2.04189e+07,0,0,1.32484e+07
0,0,0,0,0,2.04272e+07,0,0,1.32484e+07
0,0,0,0,0,2.04356e+07,0,0,1.32484e+07
0,0,0,0,0,2.14797e+07,0,0,1.32484e+07
0,0,0,0,0,2.14885e+07,0,0,1.32484e+07
0,0,0,0,0,2.14973e+07,0,0,1.32484e+07
0,0,0,0,0,2.15061e+07,0,0,1.32484e+07
0,0,0,0,0,2.15149e+07,0,0,1.32484e+07
0,0,0,0,0,2.17209e+07,0,0,1.32484e+07
0,0,0,0,0,2.17298e+07,0,0,1.32484e+07
0,0,0,0,0,2.17387e+07,0,0,1.32484e+07
0,0,0,0,0,2.17476e+07,0,0,1.32484e+07
0,0,0,0,0,2.22761e+07,0,0,1.32484e+07
0,0,0,0,0,2.22852e+07,0,0,1.32484e+07
0,0,0,0,0,2.22943e+07,0,0,1.32484e+07
0,0,0,0,0,2.23035e+07,0,0,1.32484e+07
0,0,0,0,0,2.4017e+07,0,0,1.32484e+07
0,0,0,0,0,2.40268e+07,0,0,1.32484e+07
0,0,0,0,0,2.40366e+07,0,0,1.32484e+07
0,0,0,0,0,2.40464e+07,0,0,1.32484e+07
0,0,0,0,0,2.40563e+07,0,0,1.32484e+07
0,0,0,0,0,2.31193e+07,0,0,1.32484e+07
0,0,0,0,0,2.31287e+07,0,0,1.32484e+07
0,0,0,0,0,2.31382e+07,0,0,1.32484e+07
0,0,0,0,0,2.31476e+07,0,0,1.32484e+07
0,0,0,0,0,2.23266e+07,0,0,1.32484e+07
0,0,0,0,0,2.23357e+07,0,0,1.32484e+07
0,0,0,0,0,2.23448e+07,0,0,1.32484e+07
0,0,0,0,0,2.23539e+07,0,0,1.32484e+07
0,0,0,0,0,2.04024e+07,0,0,1.32484e+07
0,0,0,0,0,2.04107e+07,0,0,1.32484e+07
0,0,0,0,0,2.0419e+07,0,0,1.32484e+07
0,0,0,0,0,2.04274e+07,0,0,1.32484e+07
0,0,0,0,0,2.04357e+07,0,0,1.32484e+07
0,0,0,6.7011e+07,2.90852e-33,2.10943e+07,0,0,1.32484e+07
0,0,0,6.7011e+07,0,2.11026e+07,0,0,1.32484e+07
0,0,0,6.7011e+07,0,2.1111e+07,0,0,1.32484e+07
