0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,6.0854,0.298639,4.04919,3.6288,61.308,0,0,0,2.80784,0.184412,2.62343,0.66528,12.849,1,0.30884,4.04919,0,88.3414,4.24042,87.8413,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.5657,0,9.9328,1.16212,10.913,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,3.68601,2.5657,1.028160,1,0,101.378,0,0,0,101.378,0
72.29,1.73855,0,0,3.93005,0.298639,1.89286,3.6288,61.308,0.092667,0,0,1.94043,0.184412,1.66335,0.66528,12.849,1,0.309014,1.89286,0,66.9548,4.24042,64.2982,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.80651,1.32838,6.21042,1.16212,7.75984,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.83467,1.80651,1.028160,1,0,73.7214,0,0,0,73.7214,0
72.29,1.73952,0,0,3.15802,0.298639,1.11985,3.6288,61.308,0.0931878,0,0,2.39192,0.184412,2.11432,0.66528,12.849,1,0.309187,1.11985,0,73.3596,4.24042,69.9299,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.89101,1.329,8.4748,1.16212,10.1093,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.91917,1.89101,1.028160,1,0,82.1535,0,0,0,82.1535,0
72.29,1.7405,0,0,5.37738,0.319593,3.31729,3.6288,61.308,0.0937087,0,0,4.01925,0.21063,3.71491,0.66528,12.849,1,0.30936,3.31729,0,142.594,4.43172,141.17,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.8216,1.32962,15.4157,1.22889,18.9146,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.84976,3.8216,1.028160,1,0,163.799,0,0,0,163.799,0
72.29,1.94639,0,0,4.03527,0.3483,1.74057,3.6288,61.308,0.226199,0,0,2.12081,0.22137,1.67324,0.66528,12.849,1,0.345957,1.74057,0,88.5997,4.71648,85.2779,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.80369,1.33024,6.86314,1.19098,8.38273,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.83185,1.80369,1.028160,1,0,95.3339,0,0,0,95.3339,0
72.29,1.94746,0,0,3.97085,0.348877,1.67451,3.6288,61.308,0.226782,0,0,2.01245,0.203206,1.58247,0.66528,12.849,1,0.346147,1.67451,0,90.8669,4.73875,87.4565,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.00668,1.47804,6.62152,1.09577,8.58712,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.03484,2.00668,1.028160,1,0,97.6261,0,0,0,97.6261,0
72.29,1.94854,0,0,3.94097,0.348877,1.64356,3.6288,61.308,0.227364,0,0,1.91463,0.203206,1.48406,0.66528,12.849,1,0.346337,1.64356,0,90.0236,4.73875,86.5821,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.56386,1.47873,6.13196,1.09577,7.65542,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.59202,1.56386,1.028160,1,0,95.7216,0,0,0,95.7216,0
72.29,1.94961,0,0,4.48567,0.328526,2.20754,3.6288,61.308,0.227947,0,0,2.02299,0.198673,1.59637,0.66528,12.849,1,0.346528,2.20754,0,104.181,4.39244,101.65,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.12394,1.47941,7.0938,0.974283,9.29951,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.1521,2.12394,1.028160,1,0,112.546,0,0,0,112.546,0
72.29,1.65785,0,0,5.76406,0.332766,3.77345,3.6288,61.308,0.0510968,0,0,2.90631,0.192605,2.6626,0.66528,12.849,1,0.294671,3.77345,0,141.858,4.0697,141.267,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.3187,1.4801,10.9103,0.921457,14.3643,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.34686,3.3187,1.028160,1,0,158.294,0,0,0,158.294,0
72.29,1.65879,0,0,6.00374,0.323361,4.02159,3.6288,61.308,0.0515976,0,0,3.37899,0.186917,3.14048,0.66528,12.849,1,0.294837,4.02159,0,165.304,3.84705,165.184,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.82959,1.27907,12.33,0.861446,16.1538,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.85775,3.82959,1.028160,1,0,184.478,0,0,0,184.478,0
72.29,1.65973,0,0,4.92318,0.313569,2.94989,3.6288,61.308,0.0520985,0,0,3.12605,0.193464,2.88049,0.66528,12.849,1,0.295004,2.94989,0,125.993,3.89928,124.748,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.07061,1.27967,10.2554,0.858224,13.3241,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.09877,3.07061,1.028160,1,0,140.953,0,0,0,140.953,0
72.29,1.66066,0,0,4.47288,0.313569,2.49865,3.6288,61.308,0.0525995,0,0,2.77134,0.193464,2.52528,0.66528,12.849,1,0.29517,2.49865,0,112.897,3.89928,111.201,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.46657,1.28026,9.5993,0.858224,13.0645,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.49473,3.46657,1.028160,1,0,126.791,0,0,0,126.791,0
72.29,1.6616,0,0,7.42484,0.315482,5.44776,3.6288,61.308,0.0531007,0,0,3.44796,0.187372,3.20748,0.66528,12.849,1,0.295337,5.44776,0,183.3,3.85449,184.598,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.40856,1.28086,13.602,0.835634,18.0324,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.43672,4.40856,1.028160,1,0,205.838,0,0,0,205.838,0
72.29,1.73642,0,0,4.72999,0.326961,2.66661,3.6288,61.308,0.0971095,0,0,2.24914,0.150825,2.0012,0.66528,12.849,1,0.308635,2.66661,0,114.807,3.58575,113.579,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.3541,1.28145,8.68337,0.700094,12.1955,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.38226,3.3541,1.028160,1,0,127.775,0,0,0,127.775,0
72.29,1.73739,0,0,4.15577,0.326961,2.09142,3.6288,61.308,0.0976311,0,0,1.57713,0.150825,1.32867,0.66528,12.849,1,0.308807,2.09142,0,128.007,3.58575,126.204,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.54875,1.33196,7.68001,0.700094,10.4373,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.57691,2.54875,1.028160,1,0,137.97,0,0,0,137.97,0
