0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,7.01589,0.309861,4.96845,3.6288,61.308,0,0,0,2.5454,0.253692,2.29171,0.66528,12.849,1,0.30884,4.96845,0,158.229,4.25292,158.635,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.54534,0,16.2026,1.22448,20.1001,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,6.66565,5.54534,1.028160,1,0,181.027,0,0,0,181.027,0
72.29,1.73831,0,0,9.04254,0.309861,6.99436,3.6288,61.308,0.0925423,0,0,2.62972,0.253692,2.28349,0.66528,12.849,1,0.308972,6.99436,0,217.389,4.25292,219.822,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,7.32637,1.32838,16.9265,1.22448,23.9334,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,8.35453,7.32637,1.028160,1,0,246.039,0,0,0,246.039,0
72.29,1.73906,0,0,6.39891,0.300471,4.35939,3.6288,61.308,0.0929384,0,0,3.31358,0.240302,2.98034,0.66528,12.849,1,0.309104,4.35939,0,173.385,3.91686,173.518,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,6.60704,1.32885,16.1267,1.12908,22.5102,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.6352,6.60704,1.028160,1,0,199.009,0,0,0,199.009,0
72.29,1.7398,0,0,8.19158,0.276996,6.17479,3.6288,61.308,0.0933347,0,0,2.79543,0.206827,2.49527,0.66528,12.849,1,0.309236,6.17479,0,172.833,3.07671,175.622,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,6.62178,1.32932,15.1865,0.890584,21.8237,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.64994,6.62178,1.028160,1,0,199.941,0,0,0,199.941,0
72.29,1.94537,0,0,10.1011,0.302198,7.85354,3.6288,61.308,0.225642,0,0,3.92958,0.207026,3.49691,0.66528,12.849,1,0.345775,7.85354,0,197.669,3.39063,201.786,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,9.12482,1.32979,20.8099,1.00911,29.832,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,10.153,9.12482,1.028160,1,0,235.115,0,0,0,235.115,0
72.29,1.94618,0,0,7.50626,0.3211,5.23898,3.6288,61.308,0.226085,0,0,3.56622,0.207175,3.13296,0.66528,12.849,1,0.345919,5.23898,0,209.54,3.62607,210.807,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.31655,1.47738,13.723,1.098,17.9956,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.34471,4.31655,1.028160,1,0,231.935,0,0,0,231.935,0
72.29,1.947,0,0,5.87315,0.315181,3.61097,3.6288,61.308,0.226528,0,0,2.53705,0.188994,2.12153,0.66528,12.849,1,0.346064,3.61097,0,134.603,3.27913,134.589,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.67792,1.47791,8.84693,0.968713,11.6107,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.70608,2.67792,1.028160,1,0,148.321,0,0,0,148.321,0
72.29,1.94781,0,0,5.51352,0.288111,3.2776,3.6288,61.308,0.226971,0,0,2.28401,0.24373,1.81331,0.66528,12.849,1,0.346209,3.2776,0,115.341,4.36688,113.906,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.90677,1.47843,9.89505,1.12547,12.7314,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.93493,2.90677,1.028160,1,0,128.451,0,0,0,128.451,0
72.29,1.65606,0,0,3.86643,0.291966,1.9184,3.6288,61.308,0.0501387,0,0,1.58616,0.191503,1.34452,0.66528,12.849,1,0.294352,1.9184,0,105.761,3.84404,103.541,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.08765,1.47895,7.1598,0.974085,9.32895,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.11581,2.08765,1.028160,1,0,114.214,0,0,0,114.214,0
72.29,1.65677,0,0,3.84013,0.289834,1.89353,3.6288,61.308,0.0505197,0,0,1.43505,0.154836,1.2297,0.66528,12.849,1,0.294479,1.89353,0,90.2664,3.45272,88.4127,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.08094,1.27794,8.23764,0.857816,10.3153,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.1091,2.08094,1.028160,1,0,99.9578,0,0,0,99.9578,0
