0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,4.67194,0,0,2.46977,2.46977,0,0,4.89888,4.47551e+06,3.06273e+06,1.10535e+07,0,0,0,0,62.3362,61.308,4.58883,0,1,1.12031,1.12031,0,0,1.69344,9.30102e+06,4.09376e+06,1.042e+07,0,0,0,0
103.622,103.622,5.29655,0,0,2.47051,2.47051,0,0.462835,4.89888,4.47551e+06,3.06273e+06,1.10568e+07,0,0,0,0,62.3362,61.308,4.14881,0,1,1.12064,1.12064,0,0.865549,1.69344,9.30102e+06,4.09376e+06,1.04231e+07,0,0,0,0
103.622,103.622,3.55221,0,0,2.47125,2.47125,0,0.462973,4.89888,4.47551e+06,3.06273e+06,1.10601e+07,0,0,0,0,62.3362,61.308,2.8752,0,1,1.12097,1.12097,0,0.865807,1.69344,9.30102e+06,4.09376e+06,1.04262e+07,0,0,0,0
103.622,103.622,5.26277,0,0,2.47198,2.47198,0,0.463111,4.89888,4.47551e+06,3.06273e+06,1.10634e+07,0,0,0,0,62.3362,61.308,5.08614,0,1,1.12131,1.12131,0,0.866065,1.69344,9.30102e+06,4.09376e+06,1.04293e+07,0,0,0,0
103.622,103.622,4.45521,0,0,2.7139,2.7139,0,0.463249,4.89888,4.47551e+06,3.06273e+06,1.21461e+07,0,0,0,0,62.3362,61.308,3.87239,0,1,1.25352,1.25352,0,0.866323,1.69344,9.30102e+06,4.09376e+06,1.1659e+07,0,0,0,0
103.622,103.622,5.03091,0,0,2.71471,2.71471,0,0.508585,4.89888,4.47551e+06,3.06273e+06,1.21497e+07,0,0,0,0,62.3362,61.308,3.18508,0,1,1.2539,1.2539,0,0.968472,1.69344,9.30102e+06,4.09376e+06,1.16625e+07,0,0,0,0
103.622,103.622,5.38903,0,0,2.71552,2.71552,0,0.508737,4.89888,4.47551e+06,3.06273e+06,1.21533e+07,0,0,0,0,62.3362,61.308,4.15854,0,1,1.25427,1.25427,0,0.968761,1.69344,9.30102e+06,4.09376e+06,1.1666e+07,0,0,0,0
103.622,103.622,5.21849,0,0,2.71633,2.71633,0,0.508888,4.89888,4.47551e+06,3.06273e+06,1.21569e+07,0,0,0,0,62.3362,61.308,3.58132,0,1,1.25464,1.25464,0,0.96905,1.69344,9.30102e+06,4.09376e+06,1.16695e+07,0,0,0,0
103.622,103.622,5.06187,0,0,2.37272,2.37272,0,0.50904,4.89888,4.47551e+06,3.06273e+06,1.06191e+07,0,0,0,0,62.3362,61.308,4.29446,0,1,1.07782,1.07782,0,0.969339,1.69344,9.30102e+06,4.09376e+06,1.00248e+07,0,0,0,0
103.622,103.622,4.9783,0,0,2.37343,2.37343,0,0.444648,4.89888,4.47551e+06,3.06273e+06,1.06223e+07,0,0,0,0,62.3362,61.308,4.02865,0,1,1.07814,1.07814,0,0.832725,1.69344,9.30102e+06,4.09376e+06,1.00278e+07,0,0,0,0
103.622,103.622,6.77661,0,0,2.37414,2.37414,0,0.444781,4.89888,4.47551e+06,3.06273e+06,1.06255e+07,0,0,0,0,62.3362,61.308,5.03362,0,1,1.07846,1.07846,0,0.832973,1.69344,9.30102e+06,4.09376e+06,1.00308e+07,0,0,0,0
103.622,103.622,10.4398,0,0,2.37485,2.37485,0,0.444913,4.89888,4.47551e+06,3.06273e+06,1.06286e+07,0,0,0,0,62.3362,61.308,9.67442,0,1,1.07879,1.07879,0,0.833221,1.69344,9.30102e+06,4.09376e+06,1.00338e+07,0,0,0,0
103.622,103.622,5.16327,0,0,2.37555,2.37555,0,0.445046,4.89888,4.47551e+06,3.06273e+06,1.06318e+07,0,0,0,0,62.3362,61.308,4.00009,0,1,1.07911,1.07911,0,0.833469,1.69344,9.30102e+06,4.09376e+06,1.00368e+07,0,0,0,0
103.622,103.622,5.5924,0,0,2.46308,2.46308,0,0.445179,4.89888,4.47551e+06,3.06273e+06,1.10236e+07,0,0,0,0,62.3362,61.308,5.10117,0,1,1.12284,1.12284,0,0.833718,1.69344,9.30102e+06,4.09376e+06,1.04436e+07,0,0,0,0
103.622,103.622,4.41568,0,0,2.46382,2.46382,0,0.461582,4.89888,4.47551e+06,3.06273e+06,1.10268e+07,0,0,0,0,62.3362,61.308,4.21229,0,1,1.12318,1.12318,0,0.867507,1.69344,9.30102e+06,4.09376e+06,1.04467e+07,0,0,0,0
103.622,103.622,3.48511,0,0,2.46455,2.46455,0,0.461719,4.89888,4.47551e+06,3.06273e+06,1.10301e+07,0,0,0,0,62.3362,61.308,3.29194,0,1,1.12351,1.12351,0,0.867766,1.69344,9.30102e+06,4.09376e+06,1.04498e+07,0,0,0,0
103.622,103.622,3.14181,0,0,2.46529,2.46529,0,0.461857,4.89888,4.47551e+06,3.06273e+06,1.10334e+07,0,0,0,0,62.3362,61.308,2.94067,0,1,1.12385,1.12385,0,0.868024,1.69344,9.30102e+06,4.09376e+06,1.04529e+07,0,0,0,0
103.622,103.622,3.61308,0,0,2.43203,2.43203,0,0.461995,4.89888,4.47551e+06,3.06273e+06,1.08846e+07,0,0,0,0,62.3362,61.308,3.32408,0,1,1.1073,1.1073,0,0.868283,1.69344,9.30102e+06,4.09376e+06,1.0299e+07,0,0,0,0
103.622,103.622,3.57363,0,0,2.43276,2.43276,0,0.455763,4.89888,4.47551e+06,3.06273e+06,1.08878e+07,0,0,0,0,62.3362,61.308,3.26758,0,1,1.10763,1.10763,0,0.855499,1.69344,9.30102e+06,4.09376e+06,1.03021e+07,0,0,0,0
103.622,103.622,3.23287,0,0,2.43348,2.43348,0,0.455899,4.89888,4.47551e+06,3.06273e+06,1.08911e+07,0,0,0,0,62.3362,61.308,3.12958,0,1,1.10796,1.10796,0,0.855754,1.69344,9.30102e+06,4.09376e+06,1.03051e+07,0,0,0,0
103.622,103.622,3.10364,0,0,2.43421,2.43421,0,0.456034,4.89888,4.47551e+06,3.06273e+06,1.08943e+07,0,0,0,0,62.3362,61.308,2.82192,0,1,1.10829,1.10829,0,0.856009,1.69344,9.30102e+06,4.09376e+06,1.03082e+07,0,0,0,0
103.622,103.622,3.03259,0,0,2.55044,2.55044,0,0.45617,4.89888,4.47551e+06,3.06273e+06,1.14145e+07,0,0,0,0,62.3362,61.308,2.71736,0,1,1.16856,1.16856,0,0.856264,1.69344,9.30102e+06,4.09376e+06,1.08688e+07,0,0,0,0
103.474,103.622,2.5851,0,0,2.5512,2.5512,0,0.477952,4.89888,4.47551e+06,3.06273e+06,1.14179e+07,0,0,0,0,62.3362,61.308,2.65073,0,1,1.1689,1.1689,0,0.902826,1.69344,9.30102e+06,4.09376e+06,1.0872e+07,0,0,0,0
