0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,2.86437,0,0,2.46977,2.46977,0,0,4.89888,4.05459e+06,2.77469e+06,1.00139e+07,0,0,0,0,62.0419,61.308,2.89653,0,1,1.12031,1.12031,0,0,1.69344,8.42627e+06,3.70875e+06,9.44001e+06,0,0,0,0
103.057,103.622,2.15476,0,0,2.47078,2.47078,0,0.462835,4.89888,4.05459e+06,2.77469e+06,1.0018e+07,0,0,0,0,62.3362,61.308,2.42111,0,1,1.12076,1.12076,0,0.865549,1.69344,8.42627e+06,3.70875e+06,9.44385e+06,0,0,0,0
102.96,103.622,3.05977,0,0,2.47178,2.47178,0,0.463024,4.89888,4.05459e+06,2.77469e+06,1.00221e+07,0,0,0,0,62.3362,61.308,4.12854,0,1,1.12122,1.12122,0,0.865901,1.69344,8.42627e+06,3.70875e+06,9.4477e+06,0,0,0,0
103.347,103.622,3.40351,0,0,2.47279,2.47279,0,0.463212,4.89888,4.05459e+06,2.77469e+06,1.00262e+07,0,0,0,0,62.3362,61.308,4.67731,0,1,1.12168,1.12168,0,0.866254,1.69344,8.42627e+06,3.70875e+06,9.45155e+06,0,0,0,0
102.568,103.622,2.17388,0,0,2.71509,2.71509,0,0.463401,4.89888,4.05459e+06,2.77469e+06,1.10086e+07,0,0,0,0,62.2983,61.308,3.30032,0,1,1.25407,1.25407,0,0.866607,1.69344,8.42627e+06,3.70875e+06,1.05671e+07,0,0,0,0
102.133,103.622,2.5954,0,0,2.71619,2.71619,0,0.508807,4.89888,4.05459e+06,2.77469e+06,1.10131e+07,0,0,0,0,62.3362,61.308,2.84449,0,1,1.25458,1.25458,0,0.968895,1.69344,8.42627e+06,3.70875e+06,1.05714e+07,0,0,0,0
102.255,103.622,3.52693,0,0,2.7173,2.7173,0,0.509014,4.89888,4.05459e+06,2.77469e+06,1.10175e+07,0,0,0,0,62.3362,61.308,4.1418,0,1,1.25509,1.25509,0,0.96929,1.69344,8.42627e+06,3.70875e+06,1.05758e+07,0,0,0,0
102.434,103.622,3.39969,0,0,2.7184,2.7184,0,0.509222,4.89888,4.05459e+06,2.77469e+06,1.1022e+07,0,0,0,0,62.3362,61.308,3.80623,0,1,1.2556,1.2556,0,0.969684,1.69344,8.42627e+06,3.70875e+06,1.05801e+07,0,0,0,0
103.622,103.622,4.77447,0,0,2.37479,2.37479,0,0.509429,4.89888,4.05459e+06,2.77469e+06,9.62883e+06,0,0,0,0,62.3362,61.308,4.68397,0,1,1.07876,1.07876,0,0.970079,1.69344,8.42627e+06,3.70875e+06,9.08994e+06,0,0,0,0
103.622,103.622,5.91991,0,0,2.37576,2.37576,0,0.445036,4.89888,4.05459e+06,2.77469e+06,9.63275e+06,0,0,0,0,62.3362,61.308,7.16694,0,1,1.0792,1.0792,0,0.833451,1.69344,8.42627e+06,3.70875e+06,9.09364e+06,0,0,0,0
103.622,103.622,7.10116,0,0,2.37673,2.37673,0,0.445218,4.89888,4.05459e+06,2.77469e+06,9.63666e+06,0,0,0,0,62.3362,61.308,8.15414,0,1,1.07964,1.07964,0,0.833791,1.69344,8.42627e+06,3.70875e+06,9.09734e+06,0,0,0,0
103.622,103.622,5.46432,0,0,2.37769,2.37769,0,0.445399,4.89888,4.05459e+06,2.77469e+06,9.64058e+06,0,0,0,0,62.3362,61.308,5.80761,0,1,1.08008,1.08008,0,0.83413,1.69344,8.42627e+06,3.70875e+06,9.10104e+06,0,0,0,0
103.622,103.622,5.33663,0,0,2.37866,2.37866,0,0.44558,4.89888,4.05459e+06,2.77469e+06,9.6445e+06,0,0,0,0,62.3362,61.308,5.65211,0,1,1.08052,1.08052,0,0.834469,1.69344,8.42627e+06,3.70875e+06,9.10474e+06,0,0,0,0
103.622,103.622,6.51891,0,0,2.46657,2.46657,0,0.445761,4.89888,4.05459e+06,2.77469e+06,1.0001e+07,0,0,0,0,62.3362,61.308,7.18192,0,1,1.12443,1.12443,0,0.834808,1.69344,8.42627e+06,3.70875e+06,9.47478e+06,0,0,0,0
103.622,103.622,6.34915,0,0,2.46758,2.46758,0,0.462236,4.89888,4.05459e+06,2.77469e+06,1.0005e+07,0,0,0,0,62.3362,61.308,7.69665,0,1,1.12489,1.12489,0,0.868737,1.69344,8.42627e+06,3.70875e+06,9.47863e+06,0,0,0,0
103.622,103.622,5.77087,0,0,2.46858,2.46858,0,0.462424,4.89888,4.05459e+06,2.77469e+06,1.00091e+07,0,0,0,0,62.3362,61.308,6.27914,0,1,1.12535,1.12535,0,0.86909,1.69344,8.42627e+06,3.70875e+06,9.48248e+06,0,0,0,0
103.622,103.622,5.03234,0,0,2.46958,2.46958,0,0.462612,4.89888,4.05459e+06,2.77469e+06,1.00132e+07,0,0,0,0,62.3362,61.308,5.06869,0,1,1.1258,1.1258,0,0.869443,1.69344,8.42627e+06,3.70875e+06,9.48634e+06,0,0,0,0
103.622,103.622,4.0712,0,0,2.43654,2.43654,0,0.4628,4.89888,4.05459e+06,2.77469e+06,9.87916e+06,0,0,0,0,62.3362,61.308,3.80206,0,1,1.10935,1.10935,0,0.869796,1.69344,8.42627e+06,3.70875e+06,9.34768e+06,0,0,0,0
103.622,103.622,3.67435,0,0,2.43753,2.43753,0,0.456607,4.89888,4.05459e+06,2.77469e+06,9.88318e+06,0,0,0,0,62.3362,61.308,3.44937,0,1,1.1098,1.1098,0,0.857083,1.69344,8.42627e+06,3.70875e+06,9.35148e+06,0,0,0,0
103.622,103.622,3.41877,0,0,2.43852,2.43852,0,0.456792,4.89888,4.05459e+06,2.77469e+06,9.88719e+06,0,0,0,0,62.3362,61.308,3.4552,0,1,1.11025,1.11025,0,0.857431,1.69344,8.42627e+06,3.70875e+06,9.35528e+06,0,0,0,0
103.622,103.622,3.34576,0,0,2.43951,2.43951,0,0.456978,4.89888,4.05459e+06,2.77469e+06,9.89121e+06,0,0,0,0,62.3362,61.308,4.23865,0,1,1.1107,1.1107,0,0.85778,1.69344,8.42627e+06,3.70875e+06,9.35907e+06,0,0,0,0
103.622,103.622,2.96601,0,0,2.55627,2.55627,0,0.457163,4.89888,4.05459e+06,2.77469e+06,1.03646e+07,0,0,0,0,62.3362,61.308,3.25227,0,1,1.17123,1.17123,0,0.858128,1.69344,8.42627e+06,3.70875e+06,9.86908e+06,0,0,0,0
103.622,103.622,2.76087,0,0,2.5573,2.5573,0,0.479044,4.89888,4.05459e+06,2.77469e+06,1.03688e+07,0,0,0,0,62.3362,61.308,2.7389,0,1,1.1717,1.1717,0,0.90489,1.69344,8.42627e+06,3.70875e+06,9.87309e+06,0,0,0,0
103.382,103.622,2.47421,0,0,2.55834,2.55834,0,0.479239,4.89888,4.05459e+06,2.77469e+06,1.0373e+07,0,0,0,0,62.3362,61.308,2.503,0,1,1.17218,1.17218,0,0.905258,1.69344,8.42627e+06,3.70875e+06,9.8771e+06,0,0,0,0
