0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.02073e+07,0,0,1.29642e+07
0,0,0,0,0,2.02167e+07,0,0,1.29642e+07
0,0,0,0,0,2.02262e+07,0,0,1.29642e+07
0,0,0,0,0,2.02357e+07,0,0,1.29642e+07
0,0,0,0,0,2.24167e+07,0,0,1.29642e+07
0,0,0,0,0,2.24272e+07,0,0,1.29642e+07
0,0,0,0,0,2.24377e+07,0,0,1.29642e+07
0,0,0,0,0,2.24482e+07,0,0,1.29642e+07
0,0,0,0,0,1.94532e+07,0,0,1.29642e+07
0,0,0,0,0,1.94623e+07,0,0,1.29642e+07
0,0,0,0,0,1.94714e+07,0,0,1.29642e+07
0,0,0,0,0,1.94805e+07,0,0,1.29642e+07
0,0,0,0,0,1.94896e+07,0,0,1.29642e+07
0,0,0,0,0,2.0246e+07,0,0,1.29642e+07
0,0,0,0,0,2.02554e+07,0,0,1.29642e+07
0,0,0,0,0,2.02649e+07,0,0,1.29642e+07
0,0,0,0,0,2.02744e+07,0,0,1.29642e+07
0,0,0,0,0,1.99921e+07,0,0,1.29642e+07
0,0,0,0,0,2.00014e+07,0,0,1.29642e+07
0,0,0,0,0,2.00108e+07,0,0,1.29642e+07
0,0,0,0,0,2.00201e+07,0,0,1.29642e+07
0,0,0,0,0,2.10441e+07,0,0,1.29642e+07
0,0,0,0,0,2.1054e+07,0,0,1.29642e+07
0,0,0,0,0,2.10638e+07,0,0,1.29642e+07
0,0,0,0,0,2.10736e+07,0,0,1.29642e+07
0,0,0,0,0,2.10834e+07,0,0,1.29642e+07
0,0,0,0,0,2.12865e+07,0,0,1.29642e+07
0,0,0,0,0,2.12964e+07,0,0,1.29642e+07
0,0,0,0,0,2.13064e+07,0,0,1.29642e+07
0,0,0,0,0,2.13163e+07,0,0,1.29642e+07
0,0,0,0,0,2.18356e+07,0,0,1.29642e+07
0,0,0,0,0,2.18457e+07,0,0,1.29642e+07
0,0,0,0,0,2.18559e+07,0,0,1.29642e+07
0,0,0,0,0,2.18661e+07,0,0,1.29642e+07
0,0,0,0,0,2.35473e+07,0,0,1.29642e+07
0,0,0,0,0,2.35583e+07,0,0,1.29642e+07
0,0,0,0,0,2.35692e+07,0,0,1.29642e+07
0,0,0,0,0,2.35802e+07,0,0,1.29642e+07
0,0,0,0,0,2.35912e+07,0,0,1.29642e+07
0,0,0,0,0,2.26736e+07,0,0,1.29642e+07
0,0,0,0,0,2.26841e+07,0,0,1.29642e+07
0,0,0,0,0,2.26946e+07,0,0,1.29642e+07
0,0,0,0,0,2.27052e+07,0,0,1.29642e+07
0,0,0,0,0,2.19011e+07,0,0,1.29642e+07
0,0,0,0,0,2.19112e+07,0,0,1.29642e+07
0,0,0,0,0,2.19214e+07,0,0,1.29642e+07
0,0,0,0,0,2.19316e+07,0,0,1.29642e+07
0,0,0,0,0,2.0018e+07,0,0,1.29642e+07
0,0,0,0,0,2.00273e+07,0,0,1.29642e+07
0,0,0,0,0,2.00366e+07,0,0,1.29642e+07
0,0,0,0,0,2.00459e+07,0,0,1.29642e+07
0,0,0,0,0,2.00552e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,2.90852e-33,2.07026e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.07119e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.07212e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.07305e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.29645e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.29748e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.29851e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.29954e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,1.99269e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,1.99359e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,1.99448e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,1.99538e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,1.99627e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.07371e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.07464e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.07557e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.0765e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.04755e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.04846e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.04938e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.0503e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.15513e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.15609e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.15706e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.15802e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.15899e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.17974e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.18071e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.18169e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.18266e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.23579e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.23679e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.23779e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.23879e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.41088e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.41195e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.41303e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.4141e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.41518e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.32119e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.32223e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.32326e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.3243e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.24194e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.24294e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.24394e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.24494e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.04902e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.04993e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.05085e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.05176e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.05267e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,2.90852e-33,2.1189e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.11981e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.12072e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.12163e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.35021e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.35122e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.35223e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.35324e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.03919e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.04007e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.04094e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.04182e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.04269e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.12189e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.1228e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.12371e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.12462e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.09496e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.09586e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.09676e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.09765e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.20486e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.20581e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.20675e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.2077e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.20864e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.22983e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.23079e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.23174e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.23269e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.287e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.28797e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.28895e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.28993e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.4659e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.46696e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.46801e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.46906e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.47012e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.37395e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.37496e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.37598e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.37699e+07,0,0,1.29642e+07
0,0,0,7.4205e+07,0,2.29272e+07,0,0,1.29642e+07
