0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,4.36593,0,0,2.46977,2.46977,0,0,4.89888,4.5355e+06,3.10379e+06,1.12016e+07,0,0,0,0,62.3362,61.308,4.93138,0,1,1.12031,1.12031,0,0,1.69344,9.42568e+06,4.14863e+06,1.05597e+07,0,0,0,0
103.622,103.622,3.59699,0,0,2.47089,2.47089,0,0.462835,4.89888,4.5355e+06,3.10379e+06,1.12067e+07,0,0,0,0,62.3362,61.308,4.25891,0,1,1.12081,1.12081,0,0.865549,1.69344,9.42568e+06,4.14863e+06,1.05644e+07,0,0,0,0
103.622,103.622,3.83352,0,0,2.47201,2.47201,0,0.463045,4.89888,4.5355e+06,3.10379e+06,1.12118e+07,0,0,0,0,62.3362,61.308,4.69952,0,1,1.12132,1.12132,0,0.865941,1.69344,9.42568e+06,4.14863e+06,1.05692e+07,0,0,0,0
103.622,103.622,4.12255,0,0,2.47313,2.47313,0,0.463255,4.89888,4.5355e+06,3.10379e+06,1.12169e+07,0,0,0,0,62.3362,61.308,4.48663,0,1,1.12183,1.12183,0,0.866333,1.69344,9.42568e+06,4.14863e+06,1.0574e+07,0,0,0,0
103.622,103.622,4.92732,0,0,2.71558,2.71558,0,0.463465,4.89888,4.5355e+06,3.10379e+06,1.23165e+07,0,0,0,0,62.3362,61.308,3.99739,0,1,1.2543,1.2543,0,0.866726,1.69344,9.42568e+06,4.14863e+06,1.18226e+07,0,0,0,0
103.622,103.622,6.511,0,0,2.71681,2.71681,0,0.5089,4.89888,4.5355e+06,3.10379e+06,1.23221e+07,0,0,0,0,62.3362,61.308,3.82636,0,1,1.25487,1.25487,0,0.969073,1.69344,9.42568e+06,4.14863e+06,1.1828e+07,0,0,0,0
103.622,103.622,5.61539,0,0,2.71804,2.71804,0,0.509131,4.89888,4.5355e+06,3.10379e+06,1.23277e+07,0,0,0,0,62.3362,61.308,4.02818,0,1,1.25544,1.25544,0,0.969512,1.69344,9.42568e+06,4.14863e+06,1.18334e+07,0,0,0,0
103.622,103.622,5.60102,0,0,2.71927,2.71927,0,0.509361,4.89888,4.5355e+06,3.10379e+06,1.23333e+07,0,0,0,0,62.3362,61.308,6.19451,0,1,1.25601,1.25601,0,0.969951,1.69344,9.42568e+06,4.14863e+06,1.18387e+07,0,0,0,0
103.622,103.622,8.56092,0,0,2.37566,2.37566,0,0.509592,4.89888,4.5355e+06,3.10379e+06,1.07748e+07,0,0,0,0,62.3362,61.308,9.92981,0,1,1.07916,1.07916,0,0.97039,1.69344,9.42568e+06,4.14863e+06,1.01718e+07,0,0,0,0
103.622,103.622,5.50049,0,0,2.37674,2.37674,0,0.445199,4.89888,4.5355e+06,3.10379e+06,1.07797e+07,0,0,0,0,62.3362,61.308,4.33172,0,1,1.07965,1.07965,0,0.833757,1.69344,9.42568e+06,4.14863e+06,1.01764e+07,0,0,0,0
