0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,4.13253,0,0,2.46977,2.46977,0,0,4.89888,4.36955e+06,2.99022e+06,1.07918e+07,0,0,0,0,62.3362,61.308,3.7668,0,1,1.12031,1.12031,0,0,1.69344,9.08081e+06,3.99684e+06,1.01733e+07,0,0,0,0
103.622,103.622,5.23768,0,0,2.47086,2.47086,0,0.462835,4.89888,4.36955e+06,2.99022e+06,1.07965e+07,0,0,0,0,62.3362,61.308,3.23163,0,1,1.1208,1.1208,0,0.865549,1.69344,9.08081e+06,3.99684e+06,1.01778e+07,0,0,0,0
103.622,103.622,4.04508,0,0,2.47195,2.47195,0,0.463039,4.89888,4.36955e+06,2.99022e+06,1.08013e+07,0,0,0,0,62.3105,61.308,2.78202,0,1,1.12129,1.12129,0,0.86593,1.69344,9.08081e+06,3.99684e+06,1.01823e+07,0,0,0,0
103.622,103.622,3.29341,0,0,2.47304,2.47304,0,0.463243,4.89888,4.36955e+06,2.99022e+06,1.08061e+07,0,0,0,0,62.0329,61.308,2.43238,0,1,1.12179,1.12179,0,0.866311,1.69344,9.08081e+06,3.99684e+06,1.01867e+07,0,0,0,0
103.226,103.622,2.45998,0,0,2.71545,2.71545,0,0.463447,4.89888,4.36955e+06,2.99022e+06,1.18653e+07,0,0,0,0,62.3362,61.308,1.99863,0,1,1.25424,1.25424,0,0.866693,1.69344,9.08081e+06,3.99684e+06,1.13895e+07,0,0,0,0
103.622,103.622,3.68697,0,0,2.71664,2.71664,0,0.508875,4.89888,4.36955e+06,2.99022e+06,1.18705e+07,0,0,0,0,62.3362,61.308,3.34038,0,1,1.25479,1.25479,0,0.969024,1.69344,9.08081e+06,3.99684e+06,1.13945e+07,0,0,0,0
103.622,103.622,4.42166,0,0,2.71784,2.71784,0,0.509099,4.89888,4.36955e+06,2.99022e+06,1.18757e+07,0,0,0,0,61.882,61.308,2.9774,0,1,1.25534,1.25534,0,0.96945,1.69344,9.08081e+06,3.99684e+06,1.13995e+07,0,0,0,0
103.154,103.622,2.34716,0,0,2.71903,2.71903,0,0.509323,4.89888,4.36955e+06,2.99022e+06,1.1881e+07,0,0,0,0,62.0828,61.308,1.78325,0,1,1.25589,1.25589,0,0.969877,1.69344,9.08081e+06,3.99684e+06,1.14045e+07,0,0,0,0
103.622,103.622,3.91773,0,0,2.37542,2.37542,0,0.509547,4.89888,4.36955e+06,2.99022e+06,1.03795e+07,0,0,0,0,62.3362,61.308,2.44574,0,1,1.07905,1.07905,0,0.970304,1.69344,9.08081e+06,3.99684e+06,9.79863e+06,0,0,0,0
103.622,103.622,4.58152,0,0,2.37647,2.37647,0,0.445154,4.89888,4.36955e+06,2.99022e+06,1.03841e+07,0,0,0,0,62.3362,61.308,3.31296,0,1,1.07952,1.07952,0,0.833672,1.69344,9.08081e+06,3.99684e+06,9.80294e+06,0,0,0,0
103.622,103.622,3.98152,0,0,2.37751,2.37751,0,0.44535,4.89888,4.36955e+06,2.99022e+06,1.03887e+07,0,0,0,0,62.3245,61.308,2.33816,0,1,1.08,1.08,0,0.834039,1.69344,9.08081e+06,3.99684e+06,9.80725e+06,0,0,0,0
103.622,103.622,4.04286,0,0,2.37856,2.37856,0,0.445546,4.89888,4.36955e+06,2.99022e+06,1.03932e+07,0,0,0,0,62.3362,61.308,2.28321,0,1,1.08047,1.08047,0,0.834406,1.69344,9.08081e+06,3.99684e+06,9.81156e+06,0,0,0,0
103.622,103.622,4.18911,0,0,2.3796,2.3796,0,0.445742,4.89888,4.36955e+06,2.99022e+06,1.03978e+07,0,0,0,0,62.165,61.308,2.36579,0,1,1.08095,1.08095,0,0.834773,1.69344,9.08081e+06,3.99684e+06,9.81588e+06,0,0,0,0
103.622,103.622,4.09526,0,0,2.46763,2.46763,0,0.445938,4.89888,4.36955e+06,2.99022e+06,1.07824e+07,0,0,0,0,62.0604,61.308,2.15133,0,1,1.12492,1.12492,0,0.83514,1.69344,9.08081e+06,3.99684e+06,1.02152e+07,0,0,0,0
103.622,103.622,3.47284,0,0,2.46872,2.46872,0,0.462435,4.89888,4.36955e+06,2.99022e+06,1.07872e+07,0,0,0,0,62.3262,61.308,1.90575,0,1,1.12541,1.12541,0,0.86911,1.69344,9.08081e+06,3.99684e+06,1.02196e+07,0,0,0,0
103.622,103.622,3.2636,0,0,2.4698,2.4698,0,0.462638,4.89888,4.36955e+06,2.99022e+06,1.07919e+07,0,0,0,0,62.1992,61.308,2.05517,0,1,1.1259,1.1259,0,0.869492,1.69344,9.08081e+06,3.99684e+06,1.02241e+07,0,0,0,0
103.622,103.622,3.29259,0,0,2.47089,2.47089,0,0.462841,4.89888,4.36955e+06,2.99022e+06,1.07967e+07,0,0,0,0,62.1642,61.308,1.87585,0,1,1.1264,1.1264,0,0.869874,1.69344,9.08081e+06,3.99684e+06,1.02286e+07,0,0,0,0
103.622,103.622,3.01877,0,0,2.4379,2.4379,0,0.463044,4.89888,4.36955e+06,2.99022e+06,1.06525e+07,0,0,0,0,62.1851,61.308,1.96496,0,1,1.10997,1.10997,0,0.870256,1.69344,9.08081e+06,3.99684e+06,1.00794e+07,0,0,0,0
103.622,103.622,2.85903,0,0,2.43897,2.43897,0,0.456863,4.89888,4.36955e+06,2.99022e+06,1.06572e+07,0,0,0,0,62.2243,61.308,2.04065,0,1,1.11046,1.11046,0,0.857564,1.69344,9.08081e+06,3.99684e+06,1.00839e+07,0,0,0,0
103.622,103.622,2.6521,0,0,2.44004,2.44004,0,0.457064,4.89888,4.36955e+06,2.99022e+06,1.06619e+07,0,0,0,0,62.1571,61.308,1.90839,0,1,1.11095,1.11095,0,0.857941,1.69344,9.08081e+06,3.99684e+06,1.00883e+07,0,0,0,0
103.622,103.622,2.75664,0,0,2.44112,2.44112,0,0.457264,4.89888,4.36955e+06,2.99022e+06,1.06666e+07,0,0,0,0,62.1198,61.308,1.896,0,1,1.11143,1.11143,0,0.858317,1.69344,9.08081e+06,3.99684e+06,1.00927e+07,0,0,0,0
103.436,103.622,2.38528,0,0,2.55804,2.55804,0,0.457465,4.89888,4.36955e+06,2.99022e+06,1.11775e+07,0,0,0,0,62.0539,61.308,1.79679,0,1,1.17204,1.17204,0,0.858694,1.69344,9.08081e+06,3.99684e+06,1.06431e+07,0,0,0,0
103.057,103.622,2.18225,0,0,2.55916,2.55916,0,0.479376,4.89888,4.36955e+06,2.99022e+06,1.11824e+07,0,0,0,0,62.0228,61.308,1.66194,0,1,1.17255,1.17255,0,0.905517,1.69344,9.08081e+06,3.99684e+06,1.06477e+07,0,0,0,0
102.48,103.622,1.91521,0,0,2.56028,2.56028,0,0.479586,4.89888,4.36955e+06,2.99022e+06,1.11873e+07,0,0,0,0,61.9356,61.308,1.63441,0,1,1.17307,1.17307,0,0.905914,1.69344,9.08081e+06,3.99684e+06,1.06524e+07,0,0,0,0
101.883,103.622,1.89747,0,0,2.56141,2.56141,0,0.479797,4.89888,4.36955e+06,2.99022e+06,1.11922e+07,0,0,0,0,61.8365,61.308,1.65075,0,1,1.17358,1.17358,0,0.906312,1.69344,9.08081e+06,3.99684e+06,1.06571e+07,0,0,0,0
