0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.33748,0,0,2.46977,2.46977,0,0,4.89888,4.42214e+06,3.02621e+06,1.09217e+07,0,0,0,0,62.3362,61.308,4.39238,0,1,1.12031,1.12031,0,0,1.69344,9.19011e+06,4.04495e+06,1.02957e+07,0,0,0,0
103.622,103.622,6.30957,0,0,2.47059,2.47059,0,0.462835,4.89888,4.42214e+06,3.02621e+06,1.09253e+07,0,0,0,0,62.3362,61.308,4.27448,0,1,1.12067,1.12067,0,0.865549,1.69344,9.19011e+06,4.04495e+06,1.02991e+07,0,0,0,0
103.622,103.622,4.51609,0,0,2.4714,2.4714,0,0.462988,4.89888,4.42214e+06,3.02621e+06,1.09289e+07,0,0,0,0,62.3362,61.308,3.32286,0,1,1.12104,1.12104,0,0.865833,1.69344,9.19011e+06,4.04495e+06,1.03025e+07,0,0,0,0
103.622,103.622,4.14802,0,0,2.47221,2.47221,0,0.46314,4.89888,4.42214e+06,3.02621e+06,1.09325e+07,0,0,0,0,62.2924,61.308,2.9332,0,1,1.12141,1.12141,0,0.866118,1.69344,9.19011e+06,4.04495e+06,1.03059e+07,0,0,0,0
103.622,103.622,3.3452,0,0,2.71424,2.71424,0,0.463292,4.89888,4.42214e+06,3.02621e+06,1.20027e+07,0,0,0,0,62.3362,61.308,2.18486,0,1,1.25368,1.25368,0,0.866403,1.69344,9.19011e+06,4.04495e+06,1.15214e+07,0,0,0,0
103.622,103.622,3.21423,0,0,2.71513,2.71513,0,0.508648,4.89888,4.42214e+06,3.02621e+06,1.20067e+07,0,0,0,0,62.3362,61.308,2.27916,0,1,1.25409,1.25409,0,0.968592,1.69344,9.19011e+06,4.04495e+06,1.15252e+07,0,0,0,0
103.622,103.622,5.48136,0,0,2.71602,2.71602,0,0.508815,4.89888,4.42214e+06,3.02621e+06,1.20106e+07,0,0,0,0,62.3362,61.308,3.30356,0,1,1.2545,1.2545,0,0.968911,1.69344,9.19011e+06,4.04495e+06,1.1529e+07,0,0,0,0
103.622,103.622,4.98151,0,0,2.71692,2.71692,0,0.508983,4.89888,4.42214e+06,3.02621e+06,1.20146e+07,0,0,0,0,62.3362,61.308,3.19691,0,1,1.25492,1.25492,0,0.969229,1.69344,9.19011e+06,4.04495e+06,1.15328e+07,0,0,0,0
103.622,103.622,5.72748,0,0,2.37331,2.37331,0,0.50915,4.89888,4.42214e+06,3.02621e+06,1.04951e+07,0,0,0,0,62.3362,61.308,3.26515,0,1,1.07809,1.07809,0,0.969548,1.69344,9.19011e+06,4.04495e+06,9.90774e+06,0,0,0,0
103.622,103.622,6.41481,0,0,2.37409,2.37409,0,0.444758,4.89888,4.42214e+06,3.02621e+06,1.04986e+07,0,0,0,0,62.3362,61.308,3.76353,0,1,1.07844,1.07844,0,0.832931,1.69344,9.19011e+06,4.04495e+06,9.911e+06,0,0,0,0
103.622,103.622,5.74699,0,0,2.37487,2.37487,0,0.444905,4.89888,4.42214e+06,3.02621e+06,1.0502e+07,0,0,0,0,62.3362,61.308,3.19636,0,1,1.0788,1.0788,0,0.833205,1.69344,9.19011e+06,4.04495e+06,9.91426e+06,0,0,0,0
103.622,103.622,6.62435,0,0,2.37565,2.37565,0,0.445051,4.89888,4.42214e+06,3.02621e+06,1.05055e+07,0,0,0,0,62.3362,61.308,3.09065,0,1,1.07915,1.07915,0,0.833478,1.69344,9.19011e+06,4.04495e+06,9.91752e+06,0,0,0,0
103.622,103.622,5.36642,0,0,2.37643,2.37643,0,0.445197,4.89888,4.42214e+06,3.02621e+06,1.05089e+07,0,0,0,0,62.3362,61.308,2.54983,0,1,1.07951,1.07951,0,0.833752,1.69344,9.19011e+06,4.04495e+06,9.92078e+06,0,0,0,0
103.622,103.622,3.89877,0,0,2.46407,2.46407,0,0.445344,4.89888,4.42214e+06,3.02621e+06,1.08965e+07,0,0,0,0,62.187,61.308,2.58399,0,1,1.12329,1.12329,0,0.834027,1.69344,9.19011e+06,4.04495e+06,1.03232e+07,0,0,0,0
103.622,103.622,5.03159,0,0,2.46488,2.46488,0,0.461767,4.89888,4.42214e+06,3.02621e+06,1.09001e+07,0,0,0,0,62.3362,61.308,2.02708,0,1,1.12366,1.12366,0,0.867856,1.69344,9.19011e+06,4.04495e+06,1.03266e+07,0,0,0,0
103.622,103.622,3.61401,0,0,2.46569,2.46569,0,0.461919,4.89888,4.42214e+06,3.02621e+06,1.09036e+07,0,0,0,0,62.3362,61.308,2.75529,0,1,1.12403,1.12403,0,0.868141,1.69344,9.19011e+06,4.04495e+06,1.033e+07,0,0,0,0
103.622,103.622,4.77993,0,0,2.4665,2.4665,0,0.462071,4.89888,4.42214e+06,3.02621e+06,1.09072e+07,0,0,0,0,62.3362,61.308,3.28834,0,1,1.1244,1.1244,0,0.868426,1.69344,9.19011e+06,4.04495e+06,1.03334e+07,0,0,0,0
