0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,8.09468,0,0,2.46977,2.46977,0,0,4.89888,4.49265e+06,3.07446e+06,1.10958e+07,0,0,0,0,62.3362,61.308,8.47119,0,1,1.12031,1.12031,0,0,1.69344,9.33663e+06,4.10944e+06,1.04599e+07,0,0,0,0
103.622,103.622,10.2692,0,0,2.47072,2.47072,0,0.462835,4.89888,4.49265e+06,3.07446e+06,1.11001e+07,0,0,0,0,62.3362,61.308,10.0163,0,1,1.12073,1.12073,0,0.865549,1.69344,9.33663e+06,4.10944e+06,1.04639e+07,0,0,0,0
103.622,103.622,7.51585,0,0,2.47166,2.47166,0,0.463012,4.89888,4.49265e+06,3.07446e+06,1.11043e+07,0,0,0,0,62.3362,61.308,9.72467,0,1,1.12116,1.12116,0,0.865879,1.69344,9.33663e+06,4.10944e+06,1.04679e+07,0,0,0,0
103.622,103.622,9.10993,0,0,2.4726,2.4726,0,0.463189,4.89888,4.49265e+06,3.07446e+06,1.11085e+07,0,0,0,0,62.3362,61.308,9.79747,0,1,1.12159,1.12159,0,0.86621,1.69344,9.33663e+06,4.10944e+06,1.04719e+07,0,0,0,0
103.622,103.622,10.497,0,0,2.71481,2.71481,0,0.463366,4.89888,4.49265e+06,3.07446e+06,1.21967e+07,0,0,0,0,62.3362,61.308,10.1679,0,1,1.25394,1.25394,0,0.866541,1.69344,9.33663e+06,4.10944e+06,1.17076e+07,0,0,0,0
103.622,103.622,9.72941,0,0,2.71585,2.71585,0,0.508756,4.89888,4.49265e+06,3.07446e+06,1.22013e+07,0,0,0,0,62.3362,61.308,8.73606,0,1,1.25442,1.25442,0,0.968798,1.69344,9.33663e+06,4.10944e+06,1.17121e+07,0,0,0,0
103.622,103.622,8.30031,0,0,2.71689,2.71689,0,0.50895,4.89888,4.49265e+06,3.07446e+06,1.2206e+07,0,0,0,0,62.3362,61.308,9.64428,0,1,1.2549,1.2549,0,0.969167,1.69344,9.33663e+06,4.10944e+06,1.17166e+07,0,0,0,0
103.622,103.622,7.65595,0,0,2.71792,2.71792,0,0.509144,4.89888,4.49265e+06,3.07446e+06,1.22107e+07,0,0,0,0,62.3362,61.308,9.12414,0,1,1.25538,1.25538,0,0.969537,1.69344,9.33663e+06,4.10944e+06,1.1721e+07,0,0,0,0
103.622,103.622,4.72098,0,0,2.37432,2.37432,0,0.509339,4.89888,4.49265e+06,3.07446e+06,1.0667e+07,0,0,0,0,62.3362,61.308,7.06569,0,1,1.07854,1.07854,0,0.969908,1.69344,9.33663e+06,4.10944e+06,1.007e+07,0,0,0,0
103.622,103.622,4.92029,0,0,2.37522,2.37522,0,0.444947,4.89888,4.49265e+06,3.07446e+06,1.0671e+07,0,0,0,0,62.3362,61.308,7.00546,0,1,1.07896,1.07896,0,0.833283,1.69344,9.33663e+06,4.10944e+06,1.00738e+07,0,0,0,0
103.622,103.622,5.21566,0,0,2.37613,2.37613,0,0.445117,4.89888,4.49265e+06,3.07446e+06,1.06751e+07,0,0,0,0,62.3362,61.308,7.99837,0,1,1.07937,1.07937,0,0.833601,1.69344,9.33663e+06,4.10944e+06,1.00777e+07,0,0,0,0
103.622,103.622,4.31036,0,0,2.37703,2.37703,0,0.445286,4.89888,4.49265e+06,3.07446e+06,1.06792e+07,0,0,0,0,62.3362,61.308,5.73902,0,1,1.07978,1.07978,0,0.83392,1.69344,9.33663e+06,4.10944e+06,1.00815e+07,0,0,0,0
103.622,103.622,4.28637,0,0,2.37794,2.37794,0,0.445456,4.89888,4.49265e+06,3.07446e+06,1.06832e+07,0,0,0,0,62.3362,61.308,5.42093,0,1,1.08019,1.08019,0,0.834238,1.69344,9.33663e+06,4.10944e+06,1.00854e+07,0,0,0,0
103.622,103.622,3.26285,0,0,2.46577,2.46577,0,0.445626,4.89888,4.49265e+06,3.07446e+06,1.10778e+07,0,0,0,0,62.3362,61.308,3.85614,0,1,1.12406,1.12406,0,0.834556,1.69344,9.33663e+06,4.10944e+06,1.0495e+07,0,0,0,0
103.622,103.622,3.49188,0,0,2.46671,2.46671,0,0.462085,4.89888,4.49265e+06,3.07446e+06,1.1082e+07,0,0,0,0,62.3362,61.308,4.84942,0,1,1.12449,1.12449,0,0.868452,1.69344,9.33663e+06,4.10944e+06,1.0499e+07,0,0,0,0
103.176,103.622,2.29124,0,0,2.46765,2.46765,0,0.462261,4.89888,4.49265e+06,3.07446e+06,1.10863e+07,0,0,0,0,62.3362,61.308,3.15256,0,1,1.12492,1.12492,0,0.868784,1.69344,9.33663e+06,4.10944e+06,1.0503e+07,0,0,0,0
102.371,103.622,1.89146,0,0,2.46859,2.46859,0,0.462437,4.89888,4.49265e+06,3.07446e+06,1.10905e+07,0,0,0,0,62.3362,61.308,2.63294,0,1,1.12535,1.12535,0,0.869115,1.69344,9.33663e+06,4.10944e+06,1.0507e+07,0,0,0,0
102.031,103.622,2.36118,0,0,2.43549,2.43549,0,0.462614,4.89888,4.49265e+06,3.07446e+06,1.09418e+07,0,0,0,0,62.3362,61.308,3.1372,0,1,1.10887,1.10887,0,0.869446,1.69344,9.33663e+06,4.10944e+06,1.03532e+07,0,0,0,0
101.714,103.622,2.27748,0,0,2.43642,2.43642,0,0.456412,4.89888,4.49265e+06,3.07446e+06,1.0946e+07,0,0,0,0,62.3362,61.308,2.93183,0,1,1.1093,1.1093,0,0.856717,1.69344,9.33663e+06,4.10944e+06,1.03571e+07,0,0,0,0
101.349,103.622,2.26056,0,0,2.43735,2.43735,0,0.456585,4.89888,4.49265e+06,3.07446e+06,1.09502e+07,0,0,0,0,62.3362,61.308,3.29614,0,1,1.10972,1.10972,0,0.857043,1.69344,9.33663e+06,4.10944e+06,1.0361e+07,0,0,0,0
