0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.217,103.622,2.24655,0,0,2.46977,2.46977,0,0,4.89888,4.05711e+06,2.77641e+06,1.00201e+07,0,0,0,0,62.3362,61.308,2.79273,0,1,1.12031,1.12031,0,0,1.69344,8.43151e+06,3.71105e+06,9.44587e+06,0,0,0,0
103.622,103.622,7.41774,0,0,2.47081,2.47081,0,0.462835,4.89888,4.05711e+06,2.77641e+06,1.00243e+07,0,0,0,0,62.3362,61.308,4.62746,0,1,1.12078,1.12078,0,0.865549,1.69344,8.43151e+06,3.71105e+06,9.44983e+06,0,0,0,0
103.622,103.622,7.45917,0,0,2.47184,2.47184,0,0.463029,4.89888,4.05711e+06,2.77641e+06,1.00285e+07,0,0,0,0,62.3362,61.308,6.81918,0,1,1.12125,1.12125,0,0.865911,1.69344,8.43151e+06,3.71105e+06,9.45379e+06,0,0,0,0
103.622,103.622,3.92879,0,0,2.47288,2.47288,0,0.463223,4.89888,4.05711e+06,2.77641e+06,1.00327e+07,0,0,0,0,62.3362,61.308,4.12466,0,1,1.12172,1.12172,0,0.866274,1.69344,8.43151e+06,3.71105e+06,9.45775e+06,0,0,0,0
103.622,103.622,5.59491,0,0,2.71521,2.71521,0,0.463418,4.89888,4.05711e+06,2.77641e+06,1.10159e+07,0,0,0,0,62.3362,61.308,5.68818,0,1,1.25413,1.25413,0,0.866637,1.69344,8.43151e+06,3.71105e+06,1.05742e+07,0,0,0,0
103.622,103.622,9.35636,0,0,2.71635,2.71635,0,0.508831,4.89888,4.05711e+06,2.77641e+06,1.10205e+07,0,0,0,0,62.3362,61.308,8.19683,0,1,1.25466,1.25466,0,0.968941,1.69344,8.43151e+06,3.71105e+06,1.05786e+07,0,0,0,0
103.622,103.622,6.02294,0,0,2.71749,2.71749,0,0.509044,4.89888,4.05711e+06,2.77641e+06,1.10252e+07,0,0,0,0,62.3362,61.308,5.31442,0,1,1.25518,1.25518,0,0.969347,1.69344,8.43151e+06,3.71105e+06,1.05831e+07,0,0,0,0
103.622,103.622,4.08308,0,0,2.71863,2.71863,0,0.509258,4.89888,4.05711e+06,2.77641e+06,1.10298e+07,0,0,0,0,62.3362,61.308,3.65968,0,1,1.25571,1.25571,0,0.969753,1.69344,8.43151e+06,3.71105e+06,1.05875e+07,0,0,0,0
103.622,103.622,7.68359,0,0,2.37502,2.37502,0,0.509471,4.89888,4.05711e+06,2.77641e+06,9.63572e+06,0,0,0,0,62.3362,61.308,9.29569,0,1,1.07886,1.07886,0,0.970159,1.69344,8.43151e+06,3.71105e+06,9.09645e+06,0,0,0,0
103.622,103.622,10.3012,0,0,2.37601,2.37601,0,0.445078,4.89888,4.05711e+06,2.77641e+06,9.63975e+06,0,0,0,0,62.3362,61.308,12.8152,0,1,1.07932,1.07932,0,0.83353,1.69344,8.43151e+06,3.71105e+06,9.10025e+06,0,0,0,0
103.622,103.622,9.12025,0,0,2.37701,2.37701,0,0.445265,4.89888,4.05711e+06,2.77641e+06,9.64378e+06,0,0,0,0,62.3362,61.308,10.42,0,1,1.07977,1.07977,0,0.833879,1.69344,8.43151e+06,3.71105e+06,9.10406e+06,0,0,0,0
103.622,103.622,6.7881,0,0,2.378,2.378,0,0.445451,4.89888,4.05711e+06,2.77641e+06,9.64782e+06,0,0,0,0,62.3362,61.308,6.61606,0,1,1.08022,1.08022,0,0.834228,1.69344,8.43151e+06,3.71105e+06,9.10787e+06,0,0,0,0
103.622,103.622,5.90454,0,0,2.379,2.379,0,0.445637,4.89888,4.05711e+06,2.77641e+06,9.65186e+06,0,0,0,0,62.3362,61.308,5.76138,0,1,1.08067,1.08067,0,0.834577,1.69344,8.43151e+06,3.71105e+06,9.11168e+06,0,0,0,0
103.622,103.622,5.66383,0,0,2.46695,2.46695,0,0.445824,4.89888,4.05711e+06,2.77641e+06,1.00087e+07,0,0,0,0,62.3362,61.308,7.79822,0,1,1.1246,1.1246,0,0.834926,1.69344,8.43151e+06,3.71105e+06,9.48211e+06,0,0,0,0
103.622,103.622,4.37724,0,0,2.46798,2.46798,0,0.462307,4.89888,4.05711e+06,2.77641e+06,1.00129e+07,0,0,0,0,62.3362,61.308,6.30342,0,1,1.12508,1.12508,0,0.86887,1.69344,8.43151e+06,3.71105e+06,9.48608e+06,0,0,0,0
103.622,103.622,4.03762,0,0,2.46902,2.46902,0,0.4625,4.89888,4.05711e+06,2.77641e+06,1.00171e+07,0,0,0,0,62.3362,61.308,6.37889,0,1,1.12555,1.12555,0,0.869233,1.69344,8.43151e+06,3.71105e+06,9.49004e+06,0,0,0,0
103.622,103.622,4.31476,0,0,2.47005,2.47005,0,0.462693,4.89888,4.05711e+06,2.77641e+06,1.00213e+07,0,0,0,0,62.3362,61.308,7.19245,0,1,1.12602,1.12602,0,0.869596,1.69344,8.43151e+06,3.71105e+06,9.49401e+06,0,0,0,0
103.622,103.622,4.42019,0,0,2.43702,2.43702,0,0.462887,4.89888,4.05711e+06,2.77641e+06,9.88727e+06,0,0,0,0,62.3362,61.308,5.06334,0,1,1.10957,1.10957,0,0.86996,1.69344,8.43151e+06,3.71105e+06,9.35535e+06,0,0,0,0
103.622,103.622,3.57454,0,0,2.43804,2.43804,0,0.456698,4.89888,4.05711e+06,2.77641e+06,9.89141e+06,0,0,0,0,62.3362,61.308,4.31389,0,1,1.11003,1.11003,0,0.857254,1.69344,8.43151e+06,3.71105e+06,9.35926e+06,0,0,0,0
