0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.07585e+07,0,0,1.33178e+07
0,0,0,0,0,2.07628e+07,0,0,1.33178e+07
0,0,0,0,0,2.07672e+07,0,0,1.33178e+07
0,0,0,0,0,2.07715e+07,0,0,1.33178e+07
0,0,0,0,0,2.30044e+07,0,0,1.33178e+07
0,0,0,0,0,2.30092e+07,0,0,1.33178e+07
0,0,0,0,0,2.3014e+07,0,0,1.33178e+07
0,0,0,0,0,2.30189e+07,0,0,1.33178e+07
0,0,0,0,0,1.99425e+07,0,0,1.33178e+07
0,0,0,0,0,1.99467e+07,0,0,1.33178e+07
0,0,0,0,0,1.99509e+07,0,0,1.33178e+07
0,0,0,0,0,1.99551e+07,0,0,1.33178e+07
0,0,0,0,0,1.99593e+07,0,0,1.33178e+07
0,0,0,0,0,2.07286e+07,0,0,1.33178e+07
0,0,0,0,0,2.0733e+07,0,0,1.33178e+07
0,0,0,0,0,2.07373e+07,0,0,1.33178e+07
0,0,0,0,0,2.07417e+07,0,0,1.33178e+07
0,0,0,0,0,2.04476e+07,0,0,1.33178e+07
0,0,0,0,0,2.04519e+07,0,0,1.33178e+07
0,0,0,0,0,2.04562e+07,0,0,1.33178e+07
0,0,0,0,0,2.04605e+07,0,0,1.33178e+07
0,0,0,0,0,2.15016e+07,0,0,1.33178e+07
0,0,0,0,0,2.15061e+07,0,0,1.33178e+07
0,0,0,0,0,2.15106e+07,0,0,1.33178e+07
0,0,0,0,0,2.15151e+07,0,0,1.33178e+07
0,0,0,0,0,2.15197e+07,0,0,1.33178e+07
0,0,0,0,0,2.17214e+07,0,0,1.33178e+07
0,0,0,0,0,2.1726e+07,0,0,1.33178e+07
0,0,0,0,0,2.17305e+07,0,0,1.33178e+07
0,0,0,0,0,2.17351e+07,0,0,1.33178e+07
0,0,0,0,0,2.22589e+07,0,0,1.33178e+07
0,0,0,0,0,2.22636e+07,0,0,1.33178e+07
0,0,0,0,0,2.22683e+07,0,0,1.33178e+07
0,0,0,0,0,2.22729e+07,0,0,1.33178e+07
0,0,0,0,0,2.39793e+07,0,0,1.33178e+07
0,0,0,0,0,2.39844e+07,0,0,1.33178e+07
0,0,0,0,0,2.39894e+07,0,0,1.33178e+07
0,0,0,0,0,2.39945e+07,0,0,1.33178e+07
0,0,0,0,0,2.39995e+07,0,0,1.33178e+07
0,0,0,0,0,2.30602e+07,0,0,1.33178e+07
0,0,0,0,0,2.3065e+07,0,0,1.33178e+07
0,0,0,0,0,2.30699e+07,0,0,1.33178e+07
0,0,0,0,0,2.30747e+07,0,0,1.33178e+07
0,0,0,0,0,2.22519e+07,0,0,1.33178e+07
0,0,0,0,0,2.22566e+07,0,0,1.33178e+07
0,0,0,0,0,2.22612e+07,0,0,1.33178e+07
0,0,0,0,0,2.22659e+07,0,0,1.33178e+07
0,0,0,0,0,2.0318e+07,0,0,1.33178e+07
0,0,0,0,0,2.03223e+07,0,0,1.33178e+07
0,0,0,0,0,2.03266e+07,0,0,1.33178e+07
0,0,0,0,0,2.03309e+07,0,0,1.33178e+07
0,0,0,0,0,2.03351e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,2.90852e-33,2.09865e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.09907e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.0995e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.09993e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.32565e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.32612e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.3266e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.32707e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.01606e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.01647e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.01688e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.0173e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.01771e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.09547e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.09589e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.09632e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.09675e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.06701e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.06743e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.06786e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.06828e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.1735e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.17394e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.17439e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.17483e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.17528e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.19565e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.1961e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.19655e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.197e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.24993e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.25039e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.25085e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.25131e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.42378e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.42427e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.42477e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.42526e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.42576e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.3308e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.33127e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.33175e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.33223e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.24904e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.2495e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.24996e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.25042e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.05354e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.05396e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.05438e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.0548e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.05522e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,2.90852e-33,2.12103e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.12145e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.12187e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.12229e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.3504e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.35086e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.35133e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.35179e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.03746e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.03787e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.03827e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.03867e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.03908e+07,0,0,1.33178e+07
0,0,0,6.25057e+07,0,2.11764e+07,0,0,1.33178e+07
