0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,4.87686,0,0,2.46977,2.46977,0,0,4.89888,4.45763e+06,3.0505e+06,1.10093e+07,0,0,0,0,62.3362,61.308,3.61911,0,1,1.12031,1.12031,0,0,1.69344,9.26387e+06,4.07741e+06,1.03784e+07,0,0,0,0
103.622,103.622,5.6977,0,0,2.4703,2.4703,0,0.462835,4.89888,4.45763e+06,3.0505e+06,1.10117e+07,0,0,0,0,62.3362,61.308,4.1296,0,1,1.12055,1.12055,0,0.865549,1.69344,9.26387e+06,4.07741e+06,1.03806e+07,0,0,0,0
103.622,103.622,5.44778,0,0,2.47083,2.47083,0,0.462935,4.89888,4.45763e+06,3.0505e+06,1.10141e+07,0,0,0,0,62.3362,61.308,4.51386,0,1,1.12079,1.12079,0,0.865734,1.69344,9.26387e+06,4.07741e+06,1.03828e+07,0,0,0,0
103.622,103.622,4.85284,0,0,2.47136,2.47136,0,0.463034,4.89888,4.45763e+06,3.0505e+06,1.10164e+07,0,0,0,0,62.3362,61.308,3.7111,0,1,1.12103,1.12103,0,0.86592,1.69344,9.26387e+06,4.07741e+06,1.03851e+07,0,0,0,0
103.622,103.622,4.28634,0,0,2.713,2.713,0,0.463133,4.89888,4.45763e+06,3.0505e+06,1.20935e+07,0,0,0,0,62.3362,61.308,3.84462,0,1,1.25311,1.25311,0,0.866106,1.69344,9.26387e+06,4.07741e+06,1.16086e+07,0,0,0,0
103.622,103.622,4.39042,0,0,2.71358,2.71358,0,0.508415,4.89888,4.45763e+06,3.0505e+06,1.20961e+07,0,0,0,0,62.3362,61.308,3.57634,0,1,1.25337,1.25337,0,0.968149,1.69344,9.26387e+06,4.07741e+06,1.16111e+07,0,0,0,0
103.622,103.622,3.59789,0,0,2.71416,2.71416,0,0.508524,4.89888,4.45763e+06,3.0505e+06,1.20987e+07,0,0,0,0,62.3362,61.308,3.24518,0,1,1.25364,1.25364,0,0.968357,1.69344,9.26387e+06,4.07741e+06,1.16136e+07,0,0,0,0
103.622,103.622,5.86176,0,0,2.71474,2.71474,0,0.508634,4.89888,4.45763e+06,3.0505e+06,1.21013e+07,0,0,0,0,62.3362,61.308,4.54777,0,1,1.25391,1.25391,0,0.968565,1.69344,9.26387e+06,4.07741e+06,1.16161e+07,0,0,0,0
103.622,103.622,4.16172,0,0,2.37114,2.37114,0,0.508743,4.89888,4.45763e+06,3.0505e+06,1.05697e+07,0,0,0,0,62.3362,61.308,3.75427,0,1,1.0771,1.0771,0,0.968772,1.69344,9.26387e+06,4.07741e+06,9.97814e+06,0,0,0,0
103.622,103.622,3.14354,0,0,2.37165,2.37165,0,0.444352,4.89888,4.45763e+06,3.0505e+06,1.05719e+07,0,0,0,0,62.3362,61.308,3.80651,0,1,1.07733,1.07733,0,0.832169,1.69344,9.26387e+06,4.07741e+06,9.98028e+06,0,0,0,0
103.622,103.622,9.45726,0,0,2.37216,2.37216,0,0.444447,4.89888,4.45763e+06,3.0505e+06,1.05742e+07,0,0,0,0,62.3362,61.308,8.84384,0,1,1.07756,1.07756,0,0.832348,1.69344,9.26387e+06,4.07741e+06,9.98242e+06,0,0,0,0
103.622,103.622,10.0734,0,0,2.37267,2.37267,0,0.444542,4.89888,4.45763e+06,3.0505e+06,1.05765e+07,0,0,0,0,62.3362,61.308,10.3682,0,1,1.0778,1.0778,0,0.832526,1.69344,9.26387e+06,4.07741e+06,9.98456e+06,0,0,0,0
103.622,103.622,9.45701,0,0,2.37318,2.37318,0,0.444638,4.89888,4.45763e+06,3.0505e+06,1.05788e+07,0,0,0,0,62.3362,61.308,7.10404,0,1,1.07803,1.07803,0,0.832705,1.69344,9.26387e+06,4.07741e+06,9.98671e+06,0,0,0,0
103.622,103.622,10.3865,0,0,2.46042,2.46042,0,0.444733,4.89888,4.45763e+06,3.0505e+06,1.09676e+07,0,0,0,0,62.3362,61.308,10.1788,0,1,1.12163,1.12163,0,0.832884,1.69344,9.26387e+06,4.07741e+06,1.03906e+07,0,0,0,0
103.622,103.622,7.83222,0,0,2.46094,2.46094,0,0.461082,4.89888,4.45763e+06,3.0505e+06,1.097e+07,0,0,0,0,62.3362,61.308,5.78348,0,1,1.12187,1.12187,0,0.866568,1.69344,9.26387e+06,4.07741e+06,1.03928e+07,0,0,0,0
103.622,103.622,5.18676,0,0,2.46147,2.46147,0,0.461181,4.89888,4.45763e+06,3.0505e+06,1.09723e+07,0,0,0,0,62.3362,61.308,4.46936,0,1,1.12211,1.12211,0,0.866754,1.69344,9.26387e+06,4.07741e+06,1.03951e+07,0,0,0,0
103.622,103.622,4.48605,0,0,2.462,2.462,0,0.46128,4.89888,4.45763e+06,3.0505e+06,1.09747e+07,0,0,0,0,62.3362,61.308,4.3579,0,1,1.12235,1.12235,0,0.86694,1.69344,9.26387e+06,4.07741e+06,1.03973e+07,0,0,0,0
103.622,103.622,4.62181,0,0,2.42859,2.42859,0,0.461379,4.89888,4.45763e+06,3.0505e+06,1.08258e+07,0,0,0,0,62.3362,61.308,3.6217,0,1,1.10573,1.10573,0,0.867126,1.69344,9.26387e+06,4.07741e+06,1.02433e+07,0,0,0,0
103.622,103.622,4.15598,0,0,2.42911,2.42911,0,0.455118,4.89888,4.45763e+06,3.0505e+06,1.08281e+07,0,0,0,0,62.3362,61.308,3.27779,0,1,1.10597,1.10597,0,0.854288,1.69344,9.26387e+06,4.07741e+06,1.02455e+07,0,0,0,0
103.622,103.622,3.70761,0,0,2.42963,2.42963,0,0.455215,4.89888,4.45763e+06,3.0505e+06,1.08304e+07,0,0,0,0,62.3362,61.308,2.88221,0,1,1.10621,1.10621,0,0.854471,1.69344,9.26387e+06,4.07741e+06,1.02477e+07,0,0,0,0
103.622,103.622,3.42781,0,0,2.43015,2.43015,0,0.455313,4.89888,4.45763e+06,3.0505e+06,1.08327e+07,0,0,0,0,62.3362,61.308,2.71693,0,1,1.10644,1.10644,0,0.854654,1.69344,9.26387e+06,4.07741e+06,1.02499e+07,0,0,0,0
103.622,103.622,3.24089,0,0,2.54598,2.54598,0,0.455411,4.89888,4.45763e+06,3.0505e+06,1.1349e+07,0,0,0,0,62.3362,61.308,2.65311,0,1,1.16651,1.16651,0,0.854838,1.69344,9.26387e+06,4.07741e+06,1.08064e+07,0,0,0,0
103.622,103.622,3.03315,0,0,2.54653,2.54653,0,0.477116,4.89888,4.45763e+06,3.0505e+06,1.13515e+07,0,0,0,0,62.3362,61.308,2.49062,0,1,1.16676,1.16676,0,0.901248,1.69344,9.26387e+06,4.07741e+06,1.08088e+07,0,0,0,0
103.622,103.622,2.91804,0,0,2.54707,2.54707,0,0.477219,4.89888,4.45763e+06,3.0505e+06,1.13539e+07,0,0,0,0,62.3362,61.308,2.52107,0,1,1.16701,1.16701,0,0.901442,1.69344,9.26387e+06,4.07741e+06,1.08111e+07,0,0,0,0
103.622,103.622,2.78685,0,0,2.54762,2.54762,0,0.477321,4.89888,4.45763e+06,3.0505e+06,1.13564e+07,0,0,0,0,62.3362,61.308,2.44955,0,1,1.16727,1.16727,0,0.901636,1.69344,9.26387e+06,4.07741e+06,1.08134e+07,0,0,0,0
103.591,103.622,2.61434,0,0,2.54817,2.54817,0,0.477424,4.89888,4.45763e+06,3.0505e+06,1.13588e+07,0,0,0,0,62.3362,61.308,2.33946,0,1,1.16752,1.16752,0,0.901829,1.69344,9.26387e+06,4.07741e+06,1.08157e+07,0,0,0,0
103.56,103.622,2.50151,0,0,2.52589,2.52589,0,0.477526,4.89888,4.45763e+06,3.0505e+06,1.12595e+07,0,0,0,0,62.3362,61.308,2.71897,0,1,1.20069,1.20069,0,0.902023,1.69344,9.26387e+06,4.07741e+06,1.1123e+07,0,0,0,0
103.258,103.622,2.3118,0,0,2.52643,2.52643,0,0.473351,4.89888,4.45763e+06,3.0505e+06,1.12619e+07,0,0,0,0,62.3362,61.308,2.49138,0,1,1.20095,1.20095,0,0.927651,1.69344,9.26387e+06,4.07741e+06,1.11254e+07,0,0,0,0
102.767,103.622,2.09523,0,0,2.52697,2.52697,0,0.473453,4.89888,4.45763e+06,3.0505e+06,1.12643e+07,0,0,0,0,62.3362,61.308,2.34233,0,1,1.2012,1.2012,0,0.92785,1.69344,9.26387e+06,4.07741e+06,1.11278e+07,0,0,0,0
102.165,103.622,1.96506,0,0,2.52751,2.52751,0,0.473554,4.89888,4.45763e+06,3.0505e+06,1.12667e+07,0,0,0,0,62.3362,61.308,2.249,0,1,1.20146,1.20146,0,0.928049,1.69344,9.26387e+06,4.07741e+06,1.11302e+07,0,0,0,0
