0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.95977e+07,0,0,1.25731e+07
0,0,0,0,0,1.96058e+07,0,0,1.25731e+07
0,0,0,0,0,1.9614e+07,0,0,1.25731e+07
0,0,0,0,0,1.96221e+07,0,0,1.25731e+07
0,0,0,0,0,2.17358e+07,0,0,1.25731e+07
0,0,0,0,0,2.17448e+07,0,0,1.25731e+07
0,0,0,0,0,2.17538e+07,0,0,1.25731e+07
0,0,0,0,0,2.17628e+07,0,0,1.25731e+07
0,0,0,0,0,1.88582e+07,0,0,1.25731e+07
0,0,0,0,0,1.8866e+07,0,0,1.25731e+07
0,0,0,0,0,1.88738e+07,0,0,1.25731e+07
0,0,0,0,0,1.88816e+07,0,0,1.25731e+07
0,0,0,0,0,1.88894e+07,0,0,1.25731e+07
0,0,0,0,0,1.96215e+07,0,0,1.25731e+07
0,0,0,0,0,1.96296e+07,0,0,1.25731e+07
0,0,0,0,0,1.96377e+07,0,0,1.25731e+07
0,0,0,0,0,1.96458e+07,0,0,1.25731e+07
0,0,0,0,0,1.93712e+07,0,0,1.25731e+07
0,0,0,0,0,1.93792e+07,0,0,1.25731e+07
0,0,0,0,0,1.93872e+07,0,0,1.25731e+07
0,0,0,0,0,1.93953e+07,0,0,1.25731e+07
0,0,0,0,0,2.03862e+07,0,0,1.25731e+07
0,0,0,0,0,2.03946e+07,0,0,1.25731e+07
0,0,0,0,0,2.04031e+07,0,0,1.25731e+07
0,0,0,0,0,2.04115e+07,0,0,1.25731e+07
0,0,0,0,0,2.04199e+07,0,0,1.25731e+07
0,0,0,0,0,2.06155e+07,0,0,1.25731e+07
0,0,0,0,0,2.0624e+07,0,0,1.25731e+07
0,0,0,0,0,2.06325e+07,0,0,1.25731e+07
0,0,0,0,0,2.0641e+07,0,0,1.25731e+07
0,0,0,0,0,2.11427e+07,0,0,1.25731e+07
0,0,0,0,0,2.11515e+07,0,0,1.25731e+07
0,0,0,0,0,2.11602e+07,0,0,1.25731e+07
0,0,0,0,0,2.11689e+07,0,0,1.25731e+07
0,0,0,0,0,2.27953e+07,0,0,1.25731e+07
0,0,0,0,0,2.28047e+07,0,0,1.25731e+07
0,0,0,0,0,2.28141e+07,0,0,1.25731e+07
0,0,0,0,0,2.28235e+07,0,0,1.25731e+07
0,0,0,0,0,2.28329e+07,0,0,1.25731e+07
0,0,0,0,0,2.19436e+07,0,0,1.25731e+07
0,0,0,0,0,2.19527e+07,0,0,1.25731e+07
0,0,0,0,0,2.19617e+07,0,0,1.25731e+07
0,0,0,0,0,2.19707e+07,0,0,1.25731e+07
0,0,0,0,0,2.11915e+07,0,0,1.25731e+07
0,0,0,0,0,2.12002e+07,0,0,1.25731e+07
0,0,0,0,0,2.1209e+07,0,0,1.25731e+07
0,0,0,0,0,2.12177e+07,0,0,1.25731e+07
0,0,0,0,0,1.93654e+07,0,0,1.25731e+07
0,0,0,0,0,1.93733e+07,0,0,1.25731e+07
0,0,0,0,0,1.93813e+07,0,0,1.25731e+07
0,0,0,0,0,1.93893e+07,0,0,1.25731e+07
0,0,0,0,0,1.93973e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,2.90852e-33,2.00224e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,2.00304e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,2.00384e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,2.00464e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,2.22054e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,2.22143e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,2.22231e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,2.22319e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,1.92644e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,1.92721e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,1.92797e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,1.92874e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,1.92951e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,2.00425e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,2.00505e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,2.00584e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,2.00664e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,1.97857e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,1.97935e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,1.98014e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,1.98092e+07,0,0,1.25731e+07
