0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,7.78591,0,0,2.46977,2.46977,0,0,4.89888,4.54212e+06,3.10832e+06,1.1218e+07,0,0,0,0,62.3362,61.308,9.08104,0,1,1.12031,1.12031,0,0,1.69344,9.43945e+06,4.15469e+06,1.05751e+07,0,0,0,0
103.622,103.622,6.52481,0,0,2.47081,2.47081,0,0.462835,4.89888,4.54212e+06,3.10832e+06,1.12227e+07,0,0,0,0,62.3362,61.308,7.85456,0,1,1.12078,1.12078,0,0.865549,1.69344,9.43945e+06,4.15469e+06,1.05795e+07,0,0,0,0
103.622,103.622,6.99284,0,0,2.47185,2.47185,0,0.46303,4.89888,4.54212e+06,3.10832e+06,1.12274e+07,0,0,0,0,62.3362,61.308,8.88522,0,1,1.12125,1.12125,0,0.865912,1.69344,9.43945e+06,4.15469e+06,1.0584e+07,0,0,0,0
103.622,103.622,6.47089,0,0,2.47288,2.47288,0,0.463224,4.89888,4.54212e+06,3.10832e+06,1.12321e+07,0,0,0,0,62.3362,61.308,8.78558,0,1,1.12172,1.12172,0,0.866275,1.69344,9.43945e+06,4.15469e+06,1.05884e+07,0,0,0,0
103.622,103.622,7.12274,0,0,2.71522,2.71522,0,0.463418,4.89888,4.54212e+06,3.10832e+06,1.23329e+07,0,0,0,0,62.3362,61.308,9.90479,0,1,1.25413,1.25413,0,0.866639,1.69344,9.43945e+06,4.15469e+06,1.18383e+07,0,0,0,0
103.622,103.622,4.99344,0,0,2.71636,2.71636,0,0.508832,4.89888,4.54212e+06,3.10832e+06,1.2338e+07,0,0,0,0,62.3362,61.308,8.38731,0,1,1.25466,1.25466,0,0.968943,1.69344,9.43945e+06,4.15469e+06,1.18433e+07,0,0,0,0
103.622,103.622,4.02891,0,0,2.7175,2.7175,0,0.509046,4.89888,4.54212e+06,3.10832e+06,1.23432e+07,0,0,0,0,62.3362,61.308,5.87533,0,1,1.25519,1.25519,0,0.969349,1.69344,9.43945e+06,4.15469e+06,1.18483e+07,0,0,0,0
103.622,103.622,7.1706,0,0,2.71864,2.71864,0,0.509259,4.89888,4.54212e+06,3.10832e+06,1.23484e+07,0,0,0,0,62.3362,61.308,7.39306,0,1,1.25571,1.25571,0,0.969756,1.69344,9.43945e+06,4.15469e+06,1.18532e+07,0,0,0,0
103.622,103.622,4.6334,0,0,2.37503,2.37503,0,0.509473,4.89888,4.54212e+06,3.10832e+06,1.07877e+07,0,0,0,0,62.3362,61.308,6.54611,0,1,1.07887,1.07887,0,0.970163,1.69344,9.43945e+06,4.15469e+06,1.01839e+07,0,0,0,0
103.622,103.622,3.96291,0,0,2.37602,2.37602,0,0.44508,4.89888,4.54212e+06,3.10832e+06,1.07922e+07,0,0,0,0,62.3362,61.308,5.29583,0,1,1.07932,1.07932,0,0.833534,1.69344,9.43945e+06,4.15469e+06,1.01882e+07,0,0,0,0
103.622,103.622,4.36693,0,0,2.37702,2.37702,0,0.445267,4.89888,4.54212e+06,3.10832e+06,1.07967e+07,0,0,0,0,62.3362,61.308,6.3683,0,1,1.07977,1.07977,0,0.833883,1.69344,9.43945e+06,4.15469e+06,1.01925e+07,0,0,0,0
103.622,103.622,3.80934,0,0,2.37802,2.37802,0,0.445453,4.89888,4.54212e+06,3.10832e+06,1.08012e+07,0,0,0,0,62.3362,61.308,4.43437,0,1,1.08023,1.08023,0,0.834232,1.69344,9.43945e+06,4.15469e+06,1.01967e+07,0,0,0,0
103.622,103.622,5.20061,0,0,2.37901,2.37901,0,0.44564,4.89888,4.54212e+06,3.10832e+06,1.08058e+07,0,0,0,0,62.3362,61.308,5.67461,0,1,1.08068,1.08068,0,0.834582,1.69344,9.43945e+06,4.15469e+06,1.0201e+07,0,0,0,0
103.622,103.622,3.622,0,0,2.46697,2.46697,0,0.445827,4.89888,4.54212e+06,3.10832e+06,1.12053e+07,0,0,0,0,62.3362,61.308,4.81459,0,1,1.12461,1.12461,0,0.834932,1.69344,9.43945e+06,4.15469e+06,1.06157e+07,0,0,0,0
103.622,103.622,2.9134,0,0,2.468,2.468,0,0.46231,4.89888,4.54212e+06,3.10832e+06,1.121e+07,0,0,0,0,62.3362,61.308,3.94768,0,1,1.12508,1.12508,0,0.868876,1.69344,9.43945e+06,4.15469e+06,1.06202e+07,0,0,0,0
103.622,103.622,2.84859,0,0,2.46903,2.46903,0,0.462503,4.89888,4.54212e+06,3.10832e+06,1.12147e+07,0,0,0,0,62.3362,61.308,3.75712,0,1,1.12555,1.12555,0,0.869239,1.69344,9.43945e+06,4.15469e+06,1.06246e+07,0,0,0,0
103.564,103.622,2.67,0,0,2.47007,2.47007,0,0.462697,4.89888,4.54212e+06,3.10832e+06,1.12193e+07,0,0,0,0,62.3362,61.308,3.52096,0,1,1.12603,1.12603,0,0.869603,1.69344,9.43945e+06,4.15469e+06,1.06291e+07,0,0,0,0
103.622,103.622,2.80835,0,0,2.43704,2.43704,0,0.462891,4.89888,4.54212e+06,3.10832e+06,1.10693e+07,0,0,0,0,62.3362,61.308,3.1182,0,1,1.10958,1.10958,0,0.869967,1.69344,9.43945e+06,4.15469e+06,1.04738e+07,0,0,0,0
103.554,103.622,2.63074,0,0,2.43806,2.43806,0,0.456702,4.89888,4.54212e+06,3.10832e+06,1.1074e+07,0,0,0,0,62.3362,61.308,2.88824,0,1,1.11004,1.11004,0,0.857262,1.69344,9.43945e+06,4.15469e+06,1.04782e+07,0,0,0,0
103.387,103.622,2.43931,0,0,2.43908,2.43908,0,0.456893,4.89888,4.54212e+06,3.10832e+06,1.10786e+07,0,0,0,0,62.3362,61.308,2.65934,0,1,1.11051,1.11051,0,0.857621,1.69344,9.43945e+06,4.15469e+06,1.04826e+07,0,0,0,0
103.171,103.622,2.42688,0,0,2.4401,2.4401,0,0.457084,4.89888,4.54212e+06,3.10832e+06,1.10833e+07,0,0,0,0,62.3362,61.308,3.0199,0,1,1.11097,1.11097,0,0.85798,1.69344,9.43945e+06,4.15469e+06,1.0487e+07,0,0,0,0
102.756,103.622,2.24483,0,0,2.55693,2.55693,0,0.457276,4.89888,4.54212e+06,3.10832e+06,1.16139e+07,0,0,0,0,62.3362,61.308,2.90074,0,1,1.17153,1.17153,0,0.858339,1.69344,9.43945e+06,4.15469e+06,1.10586e+07,0,0,0,0
102.151,103.622,1.9919,0,0,2.55799,2.55799,0,0.479168,4.89888,4.54212e+06,3.10832e+06,1.16187e+07,0,0,0,0,62.3362,61.308,2.91833,0,1,1.17202,1.17202,0,0.905123,1.69344,9.43945e+06,4.15469e+06,1.10632e+07,0,0,0,0
101.496,103.622,1.91972,0,0,2.55906,2.55906,0,0.479368,4.89888,4.54212e+06,3.10832e+06,1.16236e+07,0,0,0,0,62.3362,61.308,2.61718,0,1,1.17251,1.17251,0,0.905502,1.69344,9.43945e+06,4.15469e+06,1.10678e+07,0,0,0,0
