0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,3.77379,0.231758,1.80446,3.6288,61.308,0,0,0,1.20642,0.233864,0.972557,0.66528,12.849,1,0.30884,1.80446,0,85.6518,4.31697,82.8304,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.676278,0,7.35916,1.08224,6.52984,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,1.79658,0.676278,1.028160,1,0,90.3328,0,0,0,90.3328,0
72.29,1.73803,0,0,2.95822,0.231758,0.988435,3.6288,61.308,0.0923911,0,0,1.37905,0.233864,1.05279,0.66528,12.849,1,0.308922,0.988435,0,50.5028,4.31697,46.8653,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.11144,1.32838,5.29665,1.08224,6.23087,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.1396,1.11144,1.028160,1,0,54.149,0,0,0,54.149,0
71.992,1.73849,0,0,2.04561,0.242283,0.36288,3.6288,61.308,0.384252,0,0,0.83306,0.227248,0.221559,0.66528,12.849,1,0.309003,0.36288,0,42.9223,4.29494,38.6813,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.503194,1.32867,4.71748,1.06481,5.06118,0.42336,18.483,0.42336,0,0,442.007,0,0.736544,0,0,1.23974,0.503194,1.028160,1,0,43.964,0,0,0,43.964,0
72.0147,1.73786,0,0,2.42821,0.304741,0.36288,3.6288,61.308,0.160453,0,0,0.975536,0.187556,0.627527,0.66528,12.849,1,0.310171,0.36288,0,68.0326,4.16273,63.9226,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.503194,1.32896,9.15011,0.960221,9.59868,0.42336,18.483,0.42336,0,0,442.007,0,0.960588,0,0,1.46378,0.503194,1.028160,1,0,74.1488,0,0,0,74.1488,0
72.29,1.943,0,0,3.49507,0.314505,0.962252,3.6288,61.308,0.224965,0,0,0.968457,0.180085,0.563406,0.66528,12.849,1,0.346675,0.962252,0,91.5615,3.27653,88.9006,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.703633,1.32926,9.20048,0.795539,10.0145,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.73179,0.703633,1.028160,1,0,99.4785,0,0,0,99.4785,0
72.29,1.94463,0,0,3.62931,0.322462,1.36222,3.6288,61.308,0.225239,0,0,0.936455,0.174482,0.536734,0.66528,12.849,1,0.345643,1.36222,0,89.3964,2.61188,87.8011,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.857261,1.47659,6.58588,0.672027,7.82435,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.88542,0.857261,1.028160,1,0,96.1621,0,0,0,96.1621,0
72.29,1.94513,0,0,3.31795,0.306864,1.06595,3.6288,61.308,0.225513,0,0,1.00269,0.196693,0.580483,0.66528,12.849,1,0.345733,1.06595,0,84.456,3.39401,81.7822,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.942503,1.47691,7.62394,0.933047,8.68694,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.97066,0.942503,1.028160,1,0,91.0496,0,0,0,91.0496,0
72.29,1.94564,0,0,3.7506,0.278609,1.52635,3.6288,61.308,0.225787,0,0,0.945691,0.201811,0.518093,0.66528,12.849,1,0.345822,1.52635,0,89.3428,3.69477,86.8285,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.03494,1.47723,8.69962,1.00297,9.78546,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.0631,1.03494,1.028160,1,0,97.1321,0,0,0,97.1321,0
72.29,1.65424,0,0,3.49652,0.290861,1.55142,3.6288,61.308,0.0489769,0,0,0.989608,0.205079,0.735552,0.66528,12.849,1,0.294028,1.55142,0,71.061,3.15081,69.1676,0.84672,12.849,0.84672,3695.15,0,18.483,0.422953,1.59698,1.47756,8.00886,0.828896,9.83155,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.62514,1.59698,1.028160,1,0,79.7347,0,0,0,79.7347,0
72.29,1.6546,0,0,3.16432,0.316583,1.19314,3.6288,61.308,0.0492123,0,0,1.03135,0.199848,0.782288,0.66528,12.849,1,0.294092,1.19314,0,66.2795,3.02148,64.1571,0.84672,12.849,0.84672,3695.15,0,18.483,0.423045,1.98641,1.27656,7.50358,0.850508,9.493,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.01457,1.98641,1.028160,1,0,74.4324,0,0,0,74.4324,0
72.29,1.65496,0,0,4.35191,0.316583,2.38037,3.6288,61.308,0.0494479,0,0,1.13404,0.199848,0.884747,0.66528,12.849,1,0.294157,2.38037,0,100.875,3.02148,99.9402,0.84672,12.849,0.84672,3695.15,0,18.483,0.423138,2.01148,1.27684,8.99787,0.850508,11.0125,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.03964,2.01148,1.028160,1,0,111.837,0,0,0,111.837,0
72.29,1.65532,0,0,4.76493,0.315041,2.79457,3.6288,61.308,0.0496835,0,0,1.01533,0.208177,0.757469,0.66528,12.849,1,0.294221,2.79457,0,94.6719,3.2066,93.9657,0.84672,12.849,0.84672,3695.15,0,18.483,0.42323,2.27312,1.27712,9.50193,0.900967,11.728,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.30128,2.27312,1.028160,1,0,106.451,0,0,0,106.451,0
72.29,1.65568,0,0,4.33598,0.300516,2.37978,3.6288,61.308,0.0499192,0,0,1.14331,0.255006,0.838388,0.66528,12.849,1,0.294285,2.37978,0,84.5319,4.40495,82.2124,0.84672,12.849,0.84672,3695.15,0,18.483,0.423323,2.1451,1.2774,9.48275,1.20901,11.2729,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.17326,2.1451,1.028160,1,0,94.3237,0,0,0,94.3237,0
72.29,1.72974,0,0,2.51081,0.268859,0.512215,3.6288,61.308,0.0935238,0,0,0.822476,0.236124,0.492828,0.66528,12.849,1,0.307448,0.512215,0,50.5774,4.93091,45.8513,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.992494,1.27768,4.10209,1.24078,4.70812,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.02065,0.992494,1.028160,1,0,51.0523,0,0,0,51.0523,0
