0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,4.67339,0,0,2.46977,2.46977,0,0,4.89888,4.39279e+06,3.00613e+06,1.08492e+07,0,0,0,0,62.3362,61.308,3.42694,0,1,1.12031,1.12031,0,0,1.69344,9.12912e+06,4.0181e+06,1.02274e+07,0,0,0,0
103.622,103.622,4.33207,0,0,2.47088,2.47088,0,0.462835,4.89888,4.39279e+06,3.00613e+06,1.0854e+07,0,0,0,0,62.3362,61.308,4.25047,0,1,1.12081,1.12081,0,0.865549,1.69344,9.12912e+06,4.0181e+06,1.0232e+07,0,0,0,0
103.622,103.622,3.25933,0,0,2.47198,2.47198,0,0.463042,4.89888,4.39279e+06,3.00613e+06,1.08589e+07,0,0,0,0,62.3362,61.308,3.37941,0,1,1.12131,1.12131,0,0.865935,1.69344,9.12912e+06,4.0181e+06,1.02365e+07,0,0,0,0
103.622,103.622,3.16874,0,0,2.47308,2.47308,0,0.463249,4.89888,4.39279e+06,3.00613e+06,1.08637e+07,0,0,0,0,62.3362,61.308,2.93074,0,1,1.12181,1.12181,0,0.866321,1.69344,9.12912e+06,4.0181e+06,1.02411e+07,0,0,0,0
103.622,103.622,4.47102,0,0,2.71551,2.71551,0,0.463455,4.89888,4.39279e+06,3.00613e+06,1.19287e+07,0,0,0,0,62.3362,61.308,3.95807,0,1,1.25427,1.25427,0,0.866708,1.69344,9.12912e+06,4.0181e+06,1.14503e+07,0,0,0,0
103.622,103.622,4.68493,0,0,2.71672,2.71672,0,0.508887,4.89888,4.39279e+06,3.00613e+06,1.1934e+07,0,0,0,0,62.3362,61.308,4.80727,0,1,1.25483,1.25483,0,0.969047,1.69344,9.12912e+06,4.0181e+06,1.14555e+07,0,0,0,0
103.622,103.622,4.94586,0,0,2.71793,2.71793,0,0.509114,4.89888,4.39279e+06,3.00613e+06,1.19393e+07,0,0,0,0,62.3362,61.308,5.01772,0,1,1.25539,1.25539,0,0.969479,1.69344,9.12912e+06,4.0181e+06,1.14606e+07,0,0,0,0
103.622,103.622,5.28818,0,0,2.71915,2.71915,0,0.509341,4.89888,4.39279e+06,3.00613e+06,1.19446e+07,0,0,0,0,62.3362,61.308,5.55641,0,1,1.25595,1.25595,0,0.969911,1.69344,9.12912e+06,4.0181e+06,1.14657e+07,0,0,0,0
103.622,103.622,5.52015,0,0,2.37554,2.37554,0,0.509568,4.89888,4.39279e+06,3.00613e+06,1.04352e+07,0,0,0,0,62.3362,61.308,4.90127,0,1,1.0791,1.0791,0,0.970344,1.69344,9.12912e+06,4.0181e+06,9.85122e+06,0,0,0,0
103.622,103.622,5.29482,0,0,2.37659,2.37659,0,0.445175,4.89888,4.39279e+06,3.00613e+06,1.04399e+07,0,0,0,0,62.3362,61.308,3.80221,0,1,1.07958,1.07958,0,0.833712,1.69344,9.12912e+06,4.0181e+06,9.85561e+06,0,0,0,0
103.622,103.622,3.7117,0,0,2.37765,2.37765,0,0.445374,4.89888,4.39279e+06,3.00613e+06,1.04445e+07,0,0,0,0,62.3362,61.308,3.63659,0,1,1.08006,1.08006,0,0.834083,1.69344,9.12912e+06,4.0181e+06,9.86e+06,0,0,0,0
103.622,103.622,5.0867,0,0,2.37871,2.37871,0,0.445572,4.89888,4.39279e+06,3.00613e+06,1.04492e+07,0,0,0,0,62.3362,61.308,5.15109,0,1,1.08054,1.08054,0,0.834455,1.69344,9.12912e+06,4.0181e+06,9.86439e+06,0,0,0,0
103.622,103.622,4.94618,0,0,2.37977,2.37977,0,0.445771,4.89888,4.39279e+06,3.00613e+06,1.04538e+07,0,0,0,0,62.3362,61.308,4.35931,0,1,1.08102,1.08102,0,0.834827,1.69344,9.12912e+06,4.0181e+06,9.86879e+06,0,0,0,0
103.622,103.622,5.09269,0,0,2.46782,2.46782,0,0.445969,4.89888,4.39279e+06,3.00613e+06,1.08406e+07,0,0,0,0,62.3362,61.308,5.00928,0,1,1.125,1.125,0,0.835199,1.69344,9.12912e+06,4.0181e+06,1.02703e+07,0,0,0,0
103.622,103.622,3.82076,0,0,2.46892,2.46892,0,0.46247,4.89888,4.39279e+06,3.00613e+06,1.08455e+07,0,0,0,0,62.3362,61.308,3.94446,0,1,1.1255,1.1255,0,0.869177,1.69344,9.12912e+06,4.0181e+06,1.02748e+07,0,0,0,0
103.622,103.622,3.39878,0,0,2.47002,2.47002,0,0.462676,4.89888,4.39279e+06,3.00613e+06,1.08503e+07,0,0,0,0,62.3362,61.308,3.5496,0,1,1.126,1.126,0,0.869564,1.69344,9.12912e+06,4.0181e+06,1.02794e+07,0,0,0,0
103.622,103.622,3.50279,0,0,2.47112,2.47112,0,0.462882,4.89888,4.39279e+06,3.00613e+06,1.08551e+07,0,0,0,0,62.3362,61.308,4.20104,0,1,1.12651,1.12651,0,0.869951,1.69344,9.12912e+06,4.0181e+06,1.0284e+07,0,0,0,0
103.622,103.622,3.14658,0,0,2.43815,2.43815,0,0.463088,4.89888,4.39279e+06,3.00613e+06,1.07103e+07,0,0,0,0,62.3362,61.308,3.83449,0,1,1.11008,1.11008,0,0.870338,1.69344,9.12912e+06,4.0181e+06,1.01341e+07,0,0,0,0
103.438,103.622,2.45823,0,0,2.43923,2.43923,0,0.456909,4.89888,4.39279e+06,3.00613e+06,1.0715e+07,0,0,0,0,62.3362,61.308,2.91159,0,1,1.11058,1.11058,0,0.85765,1.69344,9.12912e+06,4.0181e+06,1.01386e+07,0,0,0,0
