0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.017,103.622,2.26448,0,0,2.46977,2.46977,0,0,4.89888,4.18067e+06,2.86097e+06,1.03253e+07,0,0,0,0,62.3362,61.308,3.04519,0,1,1.12031,1.12031,0,0,1.69344,8.68829e+06,3.82408e+06,9.73355e+06,0,0,0,0
103.607,103.622,3.56409,0,0,2.47027,2.47027,0,0.462835,4.89888,4.18067e+06,2.86097e+06,1.03274e+07,0,0,0,0,62.3362,61.308,3.79119,0,1,1.12053,1.12053,0,0.865549,1.69344,8.68829e+06,3.82408e+06,9.73549e+06,0,0,0,0
103.622,103.622,6.84236,0,0,2.47076,2.47076,0,0.462928,4.89888,4.18067e+06,2.86097e+06,1.03294e+07,0,0,0,0,62.3362,61.308,5.78936,0,1,1.12075,1.12075,0,0.865722,1.69344,8.68829e+06,3.82408e+06,9.73744e+06,0,0,0,0
103.622,103.622,8.31329,0,0,2.47125,2.47125,0,0.46302,4.89888,4.18067e+06,2.86097e+06,1.03315e+07,0,0,0,0,62.3362,61.308,5.65952,0,1,1.12098,1.12098,0,0.865895,1.69344,8.68829e+06,3.82408e+06,9.73938e+06,0,0,0,0
103.622,103.622,8.52378,0,0,2.71284,2.71284,0,0.463113,4.89888,4.18067e+06,2.86097e+06,1.13415e+07,0,0,0,0,62.3362,61.308,5.57157,0,1,1.25303,1.25303,0,0.866068,1.69344,8.68829e+06,3.82408e+06,1.08867e+07,0,0,0,0
103.622,103.622,4.92296,0,0,2.71338,2.71338,0,0.508386,4.89888,4.18067e+06,2.86097e+06,1.13437e+07,0,0,0,0,62.3362,61.308,4.37518,0,1,1.25328,1.25328,0,0.968092,1.69344,8.68829e+06,3.82408e+06,1.08889e+07,0,0,0,0
103.622,103.622,4.92012,0,0,2.71392,2.71392,0,0.508487,4.89888,4.18067e+06,2.86097e+06,1.1346e+07,0,0,0,0,62.3362,61.308,5.39983,0,1,1.25353,1.25353,0,0.968286,1.69344,8.68829e+06,3.82408e+06,1.08911e+07,0,0,0,0
103.622,103.622,5.21456,0,0,2.71446,2.71446,0,0.508589,4.89888,4.18067e+06,2.86097e+06,1.13483e+07,0,0,0,0,62.3362,61.308,5.13547,0,1,1.25378,1.25378,0,0.968479,1.69344,8.68829e+06,3.82408e+06,1.08932e+07,0,0,0,0
103.622,103.622,5.66726,0,0,2.37086,2.37086,0,0.508691,4.89888,4.18067e+06,2.86097e+06,9.9118e+06,0,0,0,0,62.3362,61.308,3.73715,0,1,1.07698,1.07698,0,0.968673,1.69344,8.68829e+06,3.82408e+06,9.35708e+06,0,0,0,0
103.622,103.622,8.85358,0,0,2.37134,2.37134,0,0.4443,4.89888,4.18067e+06,2.86097e+06,9.91378e+06,0,0,0,0,62.3362,61.308,4.97195,0,1,1.07719,1.07719,0,0.832072,1.69344,8.68829e+06,3.82408e+06,9.35895e+06,0,0,0,0
103.622,103.622,5.27804,0,0,2.37181,2.37181,0,0.444388,4.89888,4.18067e+06,2.86097e+06,9.91576e+06,0,0,0,0,62.3362,61.308,3.80246,0,1,1.07741,1.07741,0,0.832238,1.69344,8.68829e+06,3.82408e+06,9.36082e+06,0,0,0,0
103.622,103.622,5.44016,0,0,2.37228,2.37228,0,0.444477,4.89888,4.18067e+06,2.86097e+06,9.91775e+06,0,0,0,0,62.3362,61.308,3.98354,0,1,1.07762,1.07762,0,0.832404,1.69344,8.68829e+06,3.82408e+06,9.36269e+06,0,0,0,0
103.622,103.622,4.83241,0,0,2.37276,2.37276,0,0.444566,4.89888,4.18067e+06,2.86097e+06,9.91973e+06,0,0,0,0,62.3362,61.308,3.47696,0,1,1.07784,1.07784,0,0.832571,1.69344,8.68829e+06,3.82408e+06,9.36457e+06,0,0,0,0
103.622,103.622,5.91222,0,0,2.45995,2.45995,0,0.444655,4.89888,4.18067e+06,2.86097e+06,1.02842e+07,0,0,0,0,62.3362,61.308,4.27178,0,1,1.12141,1.12141,0,0.832737,1.69344,8.68829e+06,3.82408e+06,9.74315e+06,0,0,0,0
103.622,103.622,5.1545,0,0,2.46044,2.46044,0,0.460994,4.89888,4.18067e+06,2.86097e+06,1.02863e+07,0,0,0,0,62.3362,61.308,3.79718,0,1,1.12164,1.12164,0,0.866403,1.69344,8.68829e+06,3.82408e+06,9.7451e+06,0,0,0,0
