0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,6.38901,0,0,2.46977,2.46977,0,0,4.89888,4.1612e+06,2.84765e+06,1.02772e+07,0,0,0,0,62.3362,61.308,2.92902,0,1,1.12031,1.12031,0,0,1.69344,8.64783e+06,3.80627e+06,9.68822e+06,0,0,0,0
103.622,103.622,7.29811,0,0,2.47075,2.47075,0,0.462835,4.89888,4.1612e+06,2.84765e+06,1.02813e+07,0,0,0,0,62.3362,61.308,3.1224,0,1,1.12075,1.12075,0,0.865549,1.69344,8.64783e+06,3.80627e+06,9.69205e+06,0,0,0,0
103.622,103.622,7.64106,0,0,2.47173,2.47173,0,0.463019,4.89888,4.1612e+06,2.84765e+06,1.02854e+07,0,0,0,0,62.2754,61.308,2.95438,0,1,1.12119,1.12119,0,0.865891,1.69344,8.64783e+06,3.80627e+06,9.69589e+06,0,0,0,0
103.622,103.622,4.47229,0,0,2.47271,2.47271,0,0.463202,4.89888,4.1612e+06,2.84765e+06,1.02894e+07,0,0,0,0,62.3362,61.308,2.18463,0,1,1.12164,1.12164,0,0.866234,1.69344,8.64783e+06,3.80627e+06,9.69972e+06,0,0,0,0
103.622,103.622,4.78453,0,0,2.71496,2.71496,0,0.463385,4.89888,4.1612e+06,2.84765e+06,1.12975e+07,0,0,0,0,62.3362,61.308,2.78838,0,1,1.25401,1.25401,0,0.866576,1.69344,8.64783e+06,3.80627e+06,1.08445e+07,0,0,0,0
103.622,103.622,5.08859,0,0,2.71603,2.71603,0,0.508784,4.89888,4.1612e+06,2.84765e+06,1.1302e+07,0,0,0,0,62.2106,61.308,3.13809,0,1,1.25451,1.25451,0,0.96885,1.69344,8.64783e+06,3.80627e+06,1.08488e+07,0,0,0,0
103.622,103.622,5.00808,0,0,2.71711,2.71711,0,0.508985,4.89888,4.1612e+06,2.84765e+06,1.13064e+07,0,0,0,0,62.3362,61.308,2.26721,0,1,1.25501,1.25501,0,0.969234,1.69344,8.64783e+06,3.80627e+06,1.08531e+07,0,0,0,0
103.622,103.622,6.61185,0,0,2.71818,2.71818,0,0.509186,4.89888,4.1612e+06,2.84765e+06,1.13109e+07,0,0,0,0,62.3362,61.308,3.62216,0,1,1.2555,1.2555,0,0.969617,1.69344,8.64783e+06,3.80627e+06,1.08574e+07,0,0,0,0
103.622,103.622,6.49387,0,0,2.37457,2.37457,0,0.509388,4.89888,4.1612e+06,2.84765e+06,9.88109e+06,0,0,0,0,62.3362,61.308,3.50114,0,1,1.07866,1.07866,0,0.97,1.69344,8.64783e+06,3.80627e+06,9.32809e+06,0,0,0,0
103.622,103.622,5.56096,0,0,2.37551,2.37551,0,0.444995,4.89888,4.1612e+06,2.84765e+06,9.885e+06,0,0,0,0,62.3362,61.308,3.03343,0,1,1.07909,1.07909,0,0.833374,1.69344,8.64783e+06,3.80627e+06,9.33177e+06,0,0,0,0
103.622,103.622,7.65562,0,0,2.37645,2.37645,0,0.445171,4.89888,4.1612e+06,2.84765e+06,9.8889e+06,0,0,0,0,62.3362,61.308,3.42439,0,1,1.07952,1.07952,0,0.833704,1.69344,8.64783e+06,3.80627e+06,9.33546e+06,0,0,0,0
103.622,103.622,6.67956,0,0,2.37739,2.37739,0,0.445347,4.89888,4.1612e+06,2.84765e+06,9.89281e+06,0,0,0,0,62.3362,61.308,3.19253,0,1,1.07994,1.07994,0,0.834033,1.69344,8.64783e+06,3.80627e+06,9.33915e+06,0,0,0,0
103.622,103.622,11.9388,0,0,2.37833,2.37833,0,0.445523,4.89888,4.1612e+06,2.84765e+06,9.89672e+06,0,0,0,0,62.3362,61.308,4.3724,0,1,1.08037,1.08037,0,0.834363,1.69344,8.64783e+06,3.80627e+06,9.34284e+06,0,0,0,0
103.622,103.622,9.83174,0,0,2.4662,2.4662,0,0.445699,4.89888,4.1612e+06,2.84765e+06,1.02624e+07,0,0,0,0,62.3362,61.308,5.4238,0,1,1.12426,1.12426,0,0.834693,1.69344,8.64783e+06,3.80627e+06,9.72244e+06,0,0,0,0
103.622,103.622,8.24579,0,0,2.46718,2.46718,0,0.462167,4.89888,4.1612e+06,2.84765e+06,1.02664e+07,0,0,0,0,62.3362,61.308,4.42859,0,1,1.12471,1.12471,0,0.868606,1.69344,8.64783e+06,3.80627e+06,9.72628e+06,0,0,0,0
103.622,103.622,6.5709,0,0,2.46815,2.46815,0,0.462349,4.89888,4.1612e+06,2.84765e+06,1.02705e+07,0,0,0,0,62.3362,61.308,3.17025,0,1,1.12515,1.12515,0,0.868949,1.69344,8.64783e+06,3.80627e+06,9.73013e+06,0,0,0,0
103.622,103.622,5.703,0,0,2.46913,2.46913,0,0.462532,4.89888,4.1612e+06,2.84765e+06,1.02745e+07,0,0,0,0,62.3362,61.308,2.5598,0,1,1.1256,1.1256,0,0.869293,1.69344,8.64783e+06,3.80627e+06,9.73397e+06,0,0,0,0
103.622,103.622,4.75077,0,0,2.43606,2.43606,0,0.462714,4.89888,4.1612e+06,2.84765e+06,1.01369e+07,0,0,0,0,62.3362,61.308,2.79228,0,1,1.10913,1.10913,0,0.869636,1.69344,8.64783e+06,3.80627e+06,9.59158e+06,0,0,0,0
103.622,103.622,4.42278,0,0,2.43702,2.43702,0,0.456517,4.89888,4.1612e+06,2.84765e+06,1.01409e+07,0,0,0,0,62.3362,61.308,2.73678,0,1,1.10957,1.10957,0,0.856915,1.69344,8.64783e+06,3.80627e+06,9.59537e+06,0,0,0,0
103.622,103.622,4.07309,0,0,2.43798,2.43798,0,0.456698,4.89888,4.1612e+06,2.84765e+06,1.01449e+07,0,0,0,0,62.3362,61.308,2.76,0,1,1.11001,1.11001,0,0.857253,1.69344,8.64783e+06,3.80627e+06,9.59915e+06,0,0,0,0
103.622,103.622,4.00385,0,0,2.43894,2.43894,0,0.456878,4.89888,4.1612e+06,2.84765e+06,1.01489e+07,0,0,0,0,62.3362,61.308,3.39174,0,1,1.11045,1.11045,0,0.857592,1.69344,8.64783e+06,3.80627e+06,9.60294e+06,0,0,0,0
103.622,103.622,3.6916,0,0,2.55565,2.55565,0,0.457058,4.89888,4.1612e+06,2.84765e+06,1.06346e+07,0,0,0,0,62.3362,61.308,2.75391,0,1,1.17094,1.17094,0,0.85793,1.69344,8.64783e+06,3.80627e+06,1.01261e+07,0,0,0,0
103.622,103.622,3.50593,0,0,2.55666,2.55666,0,0.478928,4.89888,4.1612e+06,2.84765e+06,1.06388e+07,0,0,0,0,62.3362,61.308,2.46026,0,1,1.17141,1.17141,0,0.904671,1.69344,8.64783e+06,3.80627e+06,1.01301e+07,0,0,0,0
103.622,103.622,3.34819,0,0,2.55767,2.55767,0,0.479117,4.89888,4.1612e+06,2.84765e+06,1.0643e+07,0,0,0,0,62.3362,61.308,2.36387,0,1,1.17187,1.17187,0,0.905028,1.69344,8.64783e+06,3.80627e+06,1.01341e+07,0,0,0,0
103.622,103.622,3.20398,0,0,2.55867,2.55867,0,0.479306,4.89888,4.1612e+06,2.84765e+06,1.06472e+07,0,0,0,0,62.3362,61.308,2.57758,0,1,1.17233,1.17233,0,0.905385,1.69344,8.64783e+06,3.80627e+06,1.01381e+07,0,0,0,0
103.622,103.622,3.15453,0,0,2.55968,2.55968,0,0.479496,4.89888,4.1612e+06,2.84765e+06,1.06514e+07,0,0,0,0,62.3362,61.308,2.43083,0,1,1.17279,1.17279,0,0.905743,1.69344,8.64783e+06,3.80627e+06,1.01421e+07,0,0,0,0
103.622,103.622,4.12168,0,0,2.53776,2.53776,0,0.479685,4.89888,4.1612e+06,2.84765e+06,1.05601e+07,0,0,0,0,62.3362,61.308,2.29114,0,1,1.20633,1.20633,0,0.9061,1.69344,8.64783e+06,3.80627e+06,1.04321e+07,0,0,0,0
103.622,103.622,3.90938,0,0,2.53876,2.53876,0,0.475576,4.89888,4.1612e+06,2.84765e+06,1.05643e+07,0,0,0,0,62.3362,61.308,2.21185,0,1,1.20681,1.20681,0,0.932011,1.69344,8.64783e+06,3.80627e+06,1.04363e+07,0,0,0,0
103.622,103.622,3.69077,0,0,2.53976,2.53976,0,0.475763,4.89888,4.1612e+06,2.84765e+06,1.05685e+07,0,0,0,0,62.3362,61.308,2.08077,0,1,1.20728,1.20728,0,0.932378,1.69344,8.64783e+06,3.80627e+06,1.04404e+07,0,0,0,0
103.622,103.622,3.44322,0,0,2.54076,2.54076,0,0.475951,4.89888,4.1612e+06,2.84765e+06,1.05726e+07,0,0,0,0,62.3228,61.308,1.95179,0,1,1.20776,1.20776,0,0.932746,1.69344,8.64783e+06,3.80627e+06,1.04445e+07,0,0,0,0
103.622,103.622,3.24892,0,0,2.60108,2.60108,0,0.476139,4.89888,4.1612e+06,2.84765e+06,1.08236e+07,0,0,0,0,62.3362,61.308,1.81694,0,1,1.23776,1.23776,0,0.933114,1.69344,8.64783e+06,3.80627e+06,1.07039e+07,0,0,0,0
103.622,103.622,3.73458,0,0,2.60211,2.60211,0,0.487443,4.89888,4.1612e+06,2.84765e+06,1.08279e+07,0,0,0,0,62.3362,61.308,2.2965,0,1,1.23825,1.23825,0,0.956292,1.69344,8.64783e+06,3.80627e+06,1.07081e+07,0,0,0,0
