0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.44007,0,0,2.46977,2.46977,0,0,4.89888,4.40108e+06,3.0118e+06,1.08697e+07,0,0,0,0,62.3362,61.308,5.47441,0,1,1.12031,1.12031,0,0,1.69344,9.14634e+06,4.02568e+06,1.02467e+07,0,0,0,0
103.622,103.622,5.54028,0,0,2.47046,2.47046,0,0.462835,4.89888,4.40108e+06,3.0118e+06,1.08727e+07,0,0,0,0,62.3362,61.308,6.45954,0,1,1.12062,1.12062,0,0.865549,1.69344,9.14634e+06,4.02568e+06,1.02495e+07,0,0,0,0
103.622,103.622,4.2459,0,0,2.47114,2.47114,0,0.462963,4.89888,4.40108e+06,3.0118e+06,1.08757e+07,0,0,0,0,62.3362,61.308,5.39885,0,1,1.12093,1.12093,0,0.865788,1.69344,9.14634e+06,4.02568e+06,1.02524e+07,0,0,0,0
103.622,103.622,4.19551,0,0,2.47182,2.47182,0,0.463091,4.89888,4.40108e+06,3.0118e+06,1.08787e+07,0,0,0,0,62.3362,61.308,4.59829,0,1,1.12124,1.12124,0,0.866027,1.69344,9.14634e+06,4.02568e+06,1.02552e+07,0,0,0,0
103.622,103.622,3.83927,0,0,2.71367,2.71367,0,0.463219,4.89888,4.40108e+06,3.0118e+06,1.19431e+07,0,0,0,0,62.3362,61.308,5.07756,0,1,1.25342,1.25342,0,0.866267,1.69344,9.14634e+06,4.02568e+06,1.14642e+07,0,0,0,0
103.622,103.622,3.1777,0,0,2.71442,2.71442,0,0.508541,4.89888,4.40108e+06,3.0118e+06,1.19464e+07,0,0,0,0,62.3362,61.308,3.92448,0,1,1.25376,1.25376,0,0.968389,1.69344,9.14634e+06,4.02568e+06,1.14673e+07,0,0,0,0
103.622,103.622,3.85346,0,0,2.71517,2.71517,0,0.508682,4.89888,4.40108e+06,3.0118e+06,1.19497e+07,0,0,0,0,62.3362,61.308,3.48472,0,1,1.25411,1.25411,0,0.968657,1.69344,9.14634e+06,4.02568e+06,1.14705e+07,0,0,0,0
103.622,103.622,5.12452,0,0,2.71592,2.71592,0,0.508823,4.89888,4.40108e+06,3.0118e+06,1.1953e+07,0,0,0,0,62.3362,61.308,5.05354,0,1,1.25446,1.25446,0,0.968925,1.69344,9.14634e+06,4.02568e+06,1.14737e+07,0,0,0,0
103.622,103.622,4.1413,0,0,2.37231,2.37231,0,0.508963,4.89888,4.40108e+06,3.0118e+06,1.04408e+07,0,0,0,0,62.3362,61.308,4.02339,0,1,1.07764,1.07764,0,0.969192,1.69344,9.14634e+06,4.02568e+06,9.85643e+06,0,0,0,0
103.622,103.622,4.99674,0,0,2.37297,2.37297,0,0.444572,4.89888,4.40108e+06,3.0118e+06,1.04436e+07,0,0,0,0,62.3362,61.308,5.90237,0,1,1.07793,1.07793,0,0.832581,1.69344,9.14634e+06,4.02568e+06,9.85915e+06,0,0,0,0
