0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.14021e+07,0,0,1.37307e+07
0,0,0,0,0,2.14069e+07,0,0,1.37307e+07
0,0,0,0,0,2.14117e+07,0,0,1.37307e+07
0,0,0,0,0,2.14166e+07,0,0,1.37307e+07
0,0,0,0,0,2.37191e+07,0,0,1.37307e+07
0,0,0,0,0,2.37245e+07,0,0,1.37307e+07
0,0,0,0,0,2.37299e+07,0,0,1.37307e+07
0,0,0,0,0,2.37352e+07,0,0,1.37307e+07
0,0,0,0,0,2.05635e+07,0,0,1.37307e+07
0,0,0,0,0,2.05681e+07,0,0,1.37307e+07
0,0,0,0,0,2.05728e+07,0,0,1.37307e+07
0,0,0,0,0,2.05774e+07,0,0,1.37307e+07
0,0,0,0,0,2.05821e+07,0,0,1.37307e+07
0,0,0,0,0,2.13757e+07,0,0,1.37307e+07
0,0,0,0,0,2.13806e+07,0,0,1.37307e+07
0,0,0,0,0,2.13854e+07,0,0,1.37307e+07
0,0,0,0,0,2.13902e+07,0,0,1.37307e+07
0,0,0,0,0,2.10873e+07,0,0,1.37307e+07
0,0,0,0,0,2.10921e+07,0,0,1.37307e+07
0,0,0,0,0,2.10969e+07,0,0,1.37307e+07
0,0,0,0,0,2.11016e+07,0,0,1.37307e+07
0,0,0,0,0,2.21757e+07,0,0,1.37307e+07
0,0,0,0,0,2.21807e+07,0,0,1.37307e+07
0,0,0,0,0,2.21857e+07,0,0,1.37307e+07
0,0,0,0,0,2.21907e+07,0,0,1.37307e+07
0,0,0,0,0,2.21957e+07,0,0,1.37307e+07
0,0,0,0,0,2.24042e+07,0,0,1.37307e+07
0,0,0,0,0,2.24092e+07,0,0,1.37307e+07
0,0,0,0,0,2.24143e+07,0,0,1.37307e+07
0,0,0,0,0,2.24194e+07,0,0,1.37307e+07
0,0,0,0,0,2.296e+07,0,0,1.37307e+07
0,0,0,0,0,2.29652e+07,0,0,1.37307e+07
0,0,0,0,0,2.29704e+07,0,0,1.37307e+07
0,0,0,0,0,2.29756e+07,0,0,1.37307e+07
0,0,0,0,0,2.47362e+07,0,0,1.37307e+07
0,0,0,0,0,2.47418e+07,0,0,1.37307e+07
0,0,0,0,0,2.47474e+07,0,0,1.37307e+07
0,0,0,0,0,2.4753e+07,0,0,1.37307e+07
0,0,0,0,0,2.47586e+07,0,0,1.37307e+07
0,0,0,0,0,2.37899e+07,0,0,1.37307e+07
0,0,0,0,0,2.37953e+07,0,0,1.37307e+07
0,0,0,0,0,2.38007e+07,0,0,1.37307e+07
0,0,0,0,0,2.38061e+07,0,0,1.37307e+07
0,0,0,0,0,2.29575e+07,0,0,1.37307e+07
0,0,0,0,0,2.29627e+07,0,0,1.37307e+07
0,0,0,0,0,2.29679e+07,0,0,1.37307e+07
0,0,0,0,0,2.29731e+07,0,0,1.37307e+07
0,0,0,0,0,2.09636e+07,0,0,1.37307e+07
0,0,0,0,0,2.09684e+07,0,0,1.37307e+07
0,0,0,0,0,2.09731e+07,0,0,1.37307e+07
0,0,0,0,0,2.09779e+07,0,0,1.37307e+07
0,0,0,0,0,2.09826e+07,0,0,1.37307e+07
0,0,0,7.54597e+07,2.90852e-33,2.1655e+07,0,0,1.37307e+07
0,0,0,7.54597e+07,0,2.16598e+07,0,0,1.37307e+07
0,0,0,7.54597e+07,0,2.16645e+07,0,0,1.37307e+07
0,0,0,7.54597e+07,0,2.16693e+07,0,0,1.37307e+07
0,0,0,7.54597e+07,0,2.39989e+07,0,0,1.37307e+07
