0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,3.8323,0,0,2.46977,2.46977,0,0,4.89888,4.03392e+06,2.76055e+06,9.96288e+06,0,0,0,0,62.3362,61.308,3.42593,0,1,1.12031,1.12031,0,0,1.69344,8.38332e+06,3.68984e+06,9.39188e+06,0,0,0,0
103.622,103.622,5.68974,0,0,2.47074,2.47074,0,0.462835,4.89888,4.03392e+06,2.76055e+06,9.9668e+06,0,0,0,0,62.3362,61.308,3.28847,0,1,1.12075,1.12075,0,0.865549,1.69344,8.38332e+06,3.68984e+06,9.39558e+06,0,0,0,0
103.622,103.622,5.16019,0,0,2.47172,2.47172,0,0.463018,4.89888,4.03392e+06,2.76055e+06,9.97072e+06,0,0,0,0,62.3362,61.308,3.41294,0,1,1.12119,1.12119,0,0.865889,1.69344,8.38332e+06,3.68984e+06,9.39928e+06,0,0,0,0
103.622,103.622,4.36713,0,0,2.47269,2.47269,0,0.4632,4.89888,4.03392e+06,2.76055e+06,9.97464e+06,0,0,0,0,62.3362,61.308,3.11101,0,1,1.12163,1.12163,0,0.86623,1.69344,8.38332e+06,3.68984e+06,9.40297e+06,0,0,0,0
103.622,103.622,4.13069,0,0,2.71494,2.71494,0,0.463382,4.89888,4.03392e+06,2.76055e+06,1.09519e+07,0,0,0,0,62.3362,61.308,2.7955,0,1,1.254,1.254,0,0.866571,1.69344,8.38332e+06,3.68984e+06,1.05127e+07,0,0,0,0
103.622,103.622,4.2531,0,0,2.71601,2.71601,0,0.508779,4.89888,4.03392e+06,2.76055e+06,1.09562e+07,0,0,0,0,62.3362,61.308,3.17721,0,1,1.2545,1.2545,0,0.968842,1.69344,8.38332e+06,3.68984e+06,1.05168e+07,0,0,0,0
103.622,103.622,5.40764,0,0,2.71707,2.71707,0,0.508979,4.89888,4.03392e+06,2.76055e+06,1.09605e+07,0,0,0,0,62.3362,61.308,3.50471,0,1,1.25499,1.25499,0,0.969223,1.69344,8.38332e+06,3.68984e+06,1.0521e+07,0,0,0,0
103.622,103.622,5.61067,0,0,2.71814,2.71814,0,0.50918,4.89888,4.03392e+06,2.76055e+06,1.09648e+07,0,0,0,0,62.3362,61.308,3.71446,0,1,1.25548,1.25548,0,0.969604,1.69344,8.38332e+06,3.68984e+06,1.05251e+07,0,0,0,0
103.622,103.622,3.59663,0,0,2.37453,2.37453,0,0.50938,4.89888,4.03392e+06,2.76055e+06,9.57869e+06,0,0,0,0,62.3362,61.308,3.26887,0,1,1.07864,1.07864,0,0.969985,1.69344,8.38332e+06,3.68984e+06,9.04261e+06,0,0,0,0
103.622,103.622,2.84167,0,0,2.37547,2.37547,0,0.444987,4.89888,4.03392e+06,2.76055e+06,9.58245e+06,0,0,0,0,62.3362,61.308,3.03289,0,1,1.07907,1.07907,0,0.83336,1.69344,8.38332e+06,3.68984e+06,9.04616e+06,0,0,0,0
