0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.10052,0,0,2.46977,2.46977,0,0,4.89888,4.2362e+06,2.89897e+06,1.04625e+07,0,0,0,0,62.3362,61.308,5.42704,0,1,1.12031,1.12031,0,0,1.69344,8.80369e+06,3.87487e+06,9.86283e+06,0,0,0,0
103.622,103.622,4.07892,0,0,2.47082,2.47082,0,0.462835,4.89888,4.2362e+06,2.89897e+06,1.04669e+07,0,0,0,0,62.3362,61.308,3.97653,0,1,1.12078,1.12078,0,0.865549,1.69344,8.80369e+06,3.87487e+06,9.86701e+06,0,0,0,0
103.622,103.622,3.86601,0,0,2.47187,2.47187,0,0.463032,4.89888,4.2362e+06,2.89897e+06,1.04713e+07,0,0,0,0,62.3362,61.308,4.10616,0,1,1.12126,1.12126,0,0.865916,1.69344,8.80369e+06,3.87487e+06,9.8712e+06,0,0,0,0
103.622,103.622,3.63284,0,0,2.47292,2.47292,0,0.463228,4.89888,4.2362e+06,2.89897e+06,1.04758e+07,0,0,0,0,62.3362,61.308,3.88849,0,1,1.12173,1.12173,0,0.866283,1.69344,8.80369e+06,3.87487e+06,9.87539e+06,0,0,0,0
103.622,103.622,4.02261,0,0,2.71527,2.71527,0,0.463425,4.89888,4.2362e+06,2.89897e+06,1.15024e+07,0,0,0,0,62.3362,61.308,3.89887,0,1,1.25416,1.25416,0,0.866651,1.69344,8.80369e+06,3.87487e+06,1.10412e+07,0,0,0,0
103.622,103.622,3.88563,0,0,2.71642,2.71642,0,0.508842,4.89888,4.2362e+06,2.89897e+06,1.15073e+07,0,0,0,0,62.3362,61.308,3.91832,0,1,1.25469,1.25469,0,0.968962,1.69344,8.80369e+06,3.87487e+06,1.10459e+07,0,0,0,0
103.622,103.622,3.15474,0,0,2.71758,2.71758,0,0.509058,4.89888,4.2362e+06,2.89897e+06,1.15122e+07,0,0,0,0,62.3362,61.308,2.76653,0,1,1.25522,1.25522,0,0.969373,1.69344,8.80369e+06,3.87487e+06,1.10506e+07,0,0,0,0
103.622,103.622,5.46283,0,0,2.71873,2.71873,0,0.509274,4.89888,4.2362e+06,2.89897e+06,1.15171e+07,0,0,0,0,62.3362,61.308,5.38673,0,1,1.25575,1.25575,0,0.969784,1.69344,8.80369e+06,3.87487e+06,1.10553e+07,0,0,0,0
103.622,103.622,6.11603,0,0,2.37512,2.37512,0,0.50949,4.89888,4.2362e+06,2.89897e+06,1.00615e+07,0,0,0,0,62.3362,61.308,4.37404,0,1,1.07891,1.07891,0,0.970195,1.69344,8.80369e+06,3.87487e+06,9.49839e+06,0,0,0,0
103.622,103.622,5.13783,0,0,2.37613,2.37613,0,0.445097,4.89888,4.2362e+06,2.89897e+06,1.00657e+07,0,0,0,0,62.3362,61.308,3.39367,0,1,1.07937,1.07937,0,0.833566,1.69344,8.80369e+06,3.87487e+06,9.50241e+06,0,0,0,0
103.622,103.622,4.03819,0,0,2.37713,2.37713,0,0.445286,4.89888,4.2362e+06,2.89897e+06,1.007e+07,0,0,0,0,62.3362,61.308,3.33305,0,1,1.07982,1.07982,0,0.833919,1.69344,8.80369e+06,3.87487e+06,9.50644e+06,0,0,0,0
103.622,103.622,4.82223,0,0,2.37814,2.37814,0,0.445475,4.89888,4.2362e+06,2.89897e+06,1.00743e+07,0,0,0,0,62.3362,61.308,2.94987,0,1,1.08028,1.08028,0,0.834273,1.69344,8.80369e+06,3.87487e+06,9.51047e+06,0,0,0,0
103.622,103.622,4.47443,0,0,2.37915,2.37915,0,0.445664,4.89888,4.2362e+06,2.89897e+06,1.00786e+07,0,0,0,0,62.3362,61.308,3.58753,0,1,1.08074,1.08074,0,0.834626,1.69344,8.80369e+06,3.87487e+06,9.5145e+06,0,0,0,0
103.622,103.622,4.78155,0,0,2.46712,2.46712,0,0.445853,4.89888,4.2362e+06,2.89897e+06,1.04512e+07,0,0,0,0,62.3362,61.308,5.81164,0,1,1.12468,1.12468,0,0.83498,1.69344,8.80369e+06,3.87487e+06,9.90136e+06,0,0,0,0
103.622,103.622,4.13959,0,0,2.46817,2.46817,0,0.462339,4.89888,4.2362e+06,2.89897e+06,1.04557e+07,0,0,0,0,62.3362,61.308,6.01829,0,1,1.12516,1.12516,0,0.86893,1.69344,8.80369e+06,3.87487e+06,9.90555e+06,0,0,0,0
103.622,103.622,4.59783,0,0,2.46921,2.46921,0,0.462535,4.89888,4.2362e+06,2.89897e+06,1.04601e+07,0,0,0,0,62.3362,61.308,6.3255,0,1,1.12564,1.12564,0,0.869298,1.69344,8.80369e+06,3.87487e+06,9.90975e+06,0,0,0,0
103.622,103.622,3.78082,0,0,2.47026,2.47026,0,0.462731,4.89888,4.2362e+06,2.89897e+06,1.04645e+07,0,0,0,0,62.3362,61.308,5.86087,0,1,1.12611,1.12611,0,0.869666,1.69344,8.80369e+06,3.87487e+06,9.91394e+06,0,0,0,0
103.622,103.622,3.47438,0,0,2.43724,2.43724,0,0.462926,4.89888,4.2362e+06,2.89897e+06,1.03247e+07,0,0,0,0,62.3362,61.308,4.14508,0,1,1.10967,1.10967,0,0.870034,1.69344,8.80369e+06,3.87487e+06,9.7692e+06,0,0,0,0
103.622,103.622,2.76146,0,0,2.43828,2.43828,0,0.456739,4.89888,4.2362e+06,2.89897e+06,1.0329e+07,0,0,0,0,62.3362,61.308,3.38231,0,1,1.11014,1.11014,0,0.857332,1.69344,8.80369e+06,3.87487e+06,9.77334e+06,0,0,0,0
103.567,103.622,2.50413,0,0,2.43931,2.43931,0,0.456933,4.89888,4.2362e+06,2.89897e+06,1.03334e+07,0,0,0,0,62.3362,61.308,2.97288,0,1,1.11061,1.11061,0,0.857695,1.69344,8.80369e+06,3.87487e+06,9.77747e+06,0,0,0,0
