0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,9.44375,0.305528,7.40065,3.6288,61.308,0,0,0,3.35279,0.194508,3.15828,0.66528,12.849,1,0.30884,7.40065,0,181.485,4.11337,184.463,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,6.27925,0,25.8115,1.07376,30.5936,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,7.39956,6.27925,1.028160,1,0,218.215,0,0,0,218.215,0
72.29,1.73842,0,0,10.9954,0.305528,8.9514,3.6288,61.308,0.0926018,0,0,4.05774,0.194508,3.77063,0.66528,12.849,1,0.308992,8.9514,0,199.871,4.11337,204.4,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,7.10847,1.32838,19.6122,1.07376,26.5519,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,8.13663,7.10847,1.028160,1,0,234.722,0,0,0,234.722,0
72.29,1.73928,0,0,8.47895,0.305528,6.43414,3.6288,61.308,0.0930574,0,0,3.37548,0.194508,3.08792,0.66528,12.849,1,0.309143,6.43414,0,160.085,4.11337,162.097,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.23814,1.32892,16.1538,1.07376,21.2237,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.2663,5.23814,1.028160,1,0,186.409,0,0,0,186.409,0
72.29,1.74013,0,0,7.97239,0.317241,5.91502,3.6288,61.308,0.0935132,0,0,3.65878,0.142815,3.42245,0.66528,12.849,1,0.309295,5.91502,0,219.294,3.5649,221.334,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.71373,1.32946,16.7731,0.784888,22.608,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.74189,5.71373,1.028160,1,0,247.365,0,0,0,247.365,0
72.29,1.94586,0,0,6.48911,0.321157,4.22209,3.6288,61.308,0.225908,0,0,3.27912,0.180913,2.8723,0.66528,12.849,1,0.345861,4.22209,0,154.592,3.96669,154.502,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.4495,1.33,18.4437,0.941225,22.8586,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.47766,4.4495,1.028160,1,0,180.233,0,0,0,180.233,0
72.29,1.94679,0,0,6.29933,0.320581,4.03195,3.6288,61.308,0.226417,0,0,3.2988,0.224994,2.84738,0.66528,12.849,1,0.346028,4.03195,0,125.92,4.43257,125.174,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.65992,1.4777,17.5779,1.14514,22.147,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.68808,4.65992,1.028160,1,0,150.168,0,0,0,150.168,0
72.29,1.94773,0,0,5.11606,0.323369,2.84495,3.6288,61.308,0.226927,0,0,3.1333,0.218416,2.68795,0.66528,12.849,1,0.346195,2.84495,0,133.477,4.34517,131.63,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.10568,1.4783,14.6368,1.12653,18.6709,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.13384,4.10568,1.028160,1,0,152.989,0,0,0,152.989,0
72.29,1.94867,0,0,5.90374,0.340098,3.61497,3.6288,61.308,0.227437,0,0,3.19409,0.178944,2.78771,0.66528,12.849,1,0.346361,3.61497,0,165.697,3.82074,165.145,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.26984,1.4789,15.4024,1.01489,19.7129,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.298,4.26984,1.028160,1,0,187.646,0,0,0,187.646,0
72.29,1.65692,0,0,6.31521,0.34055,4.31774,3.6288,61.308,0.0505959,0,0,2.56463,0.186601,2.32743,0.66528,12.849,1,0.294504,4.31774,0,138.822,3.57462,139.271,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.84947,1.4795,11.6026,0.936218,15.572,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.87763,3.84947,1.028160,1,0,157.17,0,0,0,157.17,0
72.29,1.65774,0,0,5.63998,0.340889,3.64136,3.6288,61.308,0.0510341,0,0,2.66334,0.192344,2.41996,0.66528,12.849,1,0.29465,3.64136,0,146.995,3.39003,146.952,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.04312,1.27848,12.761,0.877216,17.7821,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.07128,5.04312,1.028160,1,0,167.154,0,0,0,167.154,0
72.29,1.65855,0,0,5.97338,0.340889,3.97394,3.6288,61.308,0.0514723,0,0,2.70725,0.192344,2.46343,0.66528,12.849,1,0.294796,3.97394,0,152.226,3.39003,152.515,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.3786,1.279,13.4091,0.877216,17.7661,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.40676,4.3786,1.028160,1,0,172.744,0,0,0,172.744,0
72.29,1.65937,0,0,6.69609,0.332548,4.70416,3.6288,61.308,0.0519106,0,0,3.33298,0.20412,3.07695,0.66528,12.849,1,0.294941,4.70416,0,148.863,3.7269,149.545,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.05913,1.27952,14.2882,0.925369,19.2782,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.08729,5.05913,1.028160,1,0,171.9,0,0,0,171.9,0
72.29,1.66019,0,0,6.00643,0.316776,4.02946,3.6288,61.308,0.0523491,0,0,2.68955,0.2301,2.4071,0.66528,12.849,1,0.295087,4.02946,0,102.499,4.49991,101.733,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.17382,1.28004,12.2147,1.02867,16.2165,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.20198,4.17382,1.028160,1,0,120.357,0,0,0,120.357,0
72.29,1.73484,0,0,6.60177,0.347251,4.51968,3.6288,61.308,0.0962624,0,0,4.61766,0.209349,4.31204,0.66528,12.849,1,0.308354,4.51968,0,157.864,4.08492,157.99,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.62566,1.28056,17.5132,0.926204,23.0698,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.65382,5.62566,1.028160,1,0,185.372,0,0,0,185.372,0
72.29,1.73569,0,0,6.09801,0.347251,4.01507,3.6288,61.308,0.0967188,0,0,4.97672,0.209349,4.67065,0.66528,12.849,1,0.308505,4.01507,0,217.503,4.08492,217.125,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.33856,1.33096,15.1134,0.926204,20.4334,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.36672,5.33856,1.028160,1,0,242.229,0,0,0,242.229,0
72.29,1.73654,0,0,5.72789,0.347251,3.6441,3.6288,61.308,0.0971752,0,0,3.90826,0.209349,3.60174,0.66528,12.849,1,0.308656,3.6441,0,181.849,4.08492,181.099,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.43304,1.3315,16.5531,0.926204,21.9681,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.4612,5.43304,1.028160,1,0,206.669,0,0,0,206.669,0
72.29,1.73739,0,0,5.11998,0.333776,3.04881,3.6288,61.308,0.0976317,0,0,2.89851,0.209358,2.59152,0.66528,12.849,1,0.308807,3.04881,0,124.588,4.04844,123.28,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.98162,1.33204,12.2857,0.92422,16.2518,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.00978,3.98162,1.028160,1,0,142.123,0,0,0,142.123,0
72.29,1.70933,0,0,4.3233,0.26955,2.34442,3.6288,61.308,0.0811758,0,0,2.0937,0.189108,1.82341,0.66528,12.849,1,0.30382,2.34442,0,124.411,3.88464,122.567,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.2021,1.33258,10.2617,0.973336,13.3997,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.23026,3.2021,1.028160,1,0,137.79,0,0,0,137.79,0
72.29,1.71017,0,0,3.98697,0.272321,2.00448,3.6288,61.308,0.0816257,0,0,1.85757,0.185724,1.59022,0.66528,12.849,1,0.303969,2.00448,0,113.034,3.89382,110.84,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.4478,1.31367,9.32178,0.983506,11.6764,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.47596,2.4478,1.028160,1,0,124.107,0,0,0,124.107,0
72.29,1.711,0,0,3.64431,0.252341,1.68096,3.6288,61.308,0.0820757,0,0,1.72457,0.198537,1.44396,0.66528,12.849,1,0.304118,1.68096,0,103.197,4.17381,100.4,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.33493,1.31421,7.96185,1.02276,10.1649,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.36309,2.33493,1.028160,1,0,112.009,0,0,0,112.009,0
72.29,1.71184,0,0,3.43585,0.247725,1.47628,3.6288,61.308,0.0825258,0,0,1.66114,0.211974,1.36664,0.66528,12.849,1,0.304267,1.47628,0,89.9476,3.87944,87.2402,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.45923,1.31474,8.39696,0.916368,10.8312,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.48739,2.45923,1.028160,1,0,99.438,0,0,0,99.438,0
72.29,1.81098,0,0,3.33415,0.205163,1.31801,3.6288,61.308,0.14305,0,0,1.50123,0.23716,1.12102,0.66528,12.849,1,0.321888,1.31801,0,77.5163,4.6425,73.87,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.76094,1.31527,7.96988,1.08594,9.5368,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.7891,1.76094,1.028160,1,0,84.5278,0,0,0,84.5278,0
72.29,1.81186,0,0,3.01592,0.234411,0.96965,3.6288,61.308,0.143525,0,0,1.42245,0.188587,1.09033,0.66528,12.849,1,0.322044,0.96965,0,66.9073,4.54941,63.0055,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.73907,1.38391,6.55548,1.03004,8.22506,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.76723,1.73907,1.028160,1,0,72.3209,0,0,0,72.3209,0
72.29,1.81274,0,0,2.89045,0.139394,0.938317,3.6288,61.308,0.144,0,0,1.31166,0.222381,0.945284,0.66528,12.849,1,0.322201,0.938317,0,67.322,5.00283,62.9353,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.67359,1.38448,6.47006,1.12126,7.98351,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.70175,1.67359,1.028160,1,0,71.8641,0,0,0,71.8641,0
72.29,1.81362,0,0,2.60078,0.139394,0.647764,3.6288,61.308,0.144475,0,0,1.06378,0.222381,0.696928,0.66528,12.849,1,0.322357,0.647764,0,60.4784,5.00283,55.8009,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.25085,1.38504,5.61616,1.12126,6.70742,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.27901,1.25085,1.028160,1,0,63.2053,0,0,0,63.2053,0
72.29,1.8145,0,0,2.52896,0.136894,0.577568,3.6288,61.308,0.14495,0,0,0.925569,0.22585,0.554768,0.66528,12.849,1,0.322514,0.577568,0,54.6782,4.99779,49.9354,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.30514,1.3856,5.38052,1.13222,6.51568,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.3333,1.30514,1.028160,1,0,57.0059,0,0,0,57.0059,0
72.29,1.7959,0,0,2.30338,0.12189,0.385588,3.6288,61.308,0.178509,0,0,1.22369,0.24667,0.798513,0.66528,12.849,1,0.319208,0.385588,0,52.4816,4.96755,47.5804,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.18043,1.38616,5.92427,1.19799,7.86951,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.20859,2.18043,1.028160,1,0,56.2485,0,0,0,56.2485,0
72.1063,1.79678,0,0,2.09782,0.12189,0.36288,3.6288,61.308,0.178998,0,0,1.20506,0.24667,0.779396,0.66528,12.849,1,0.319363,0.36288,0,51.2614,4.96755,46.3373,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.22918,1.40798,5.71457,1.19799,7.73039,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.25734,2.22918,1.028160,1,0,54.8471,0,0,0,54.8471,0
71.7154,1.79696,0,0,1.89067,0.12172,0.36288,3.6288,61.308,0.179487,0,0,1.1222,0.24667,0.696041,0.66528,12.849,1,0.32021,0.36288,0,47.5115,4.96755,42.5867,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.81443,1.40855,5.44101,1.19799,7.04264,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.84259,1.81443,1.028160,1,0,50.3253,0,0,0,50.3253,0
71.2664,1.79635,0,0,1.80795,0.0976608,0.36288,3.6288,61.308,0.179976,0,0,1.06092,0.301515,0.579432,0.66528,12.849,1,0.321846,0.36288,0,42.8344,5.6733,37.2021,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.77847,1.40912,5.16951,1.4556,6.47814,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.80663,1.77847,1.028160,1,0,44.2597,0,0,0,44.2597,0
70.5216,1.84578,0,0,1.54666,0.0828461,0.36288,3.6288,61.308,0.209998,0,0,1.0038,0.316471,0.477325,0.66528,12.849,1,0.332785,0.36288,0,34.2392,6.08483,28.1845,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.43222,1.40969,4.04797,1.47554,4.99098,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.46038,1.43222,1.028160,1,0,33.6528,0,0,0,33.6528,0
69.7927,1.8437,0,0,1.55809,0.0803721,0.36288,3.6288,61.308,0.2105,0,0,1.05741,0.313679,0.533228,0.66528,12.849,1,0.335921,0.36288,0,44.9088,6.13651,38.7993,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.83229,1.4442,4.15368,1.4423,5.56451,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.86045,1.83229,1.028160,1,0,44.897,0,0,0,44.897,0
68.9614,1.84162,0,0,1.45313,0.0799215,0.36288,3.6288,61.308,0.211001,0,0,0.936585,0.313679,0.411905,0.66528,12.849,1,0.339047,0.36288,0,35.5273,6.13651,29.4147,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.79545,1.44479,3.79134,1.4423,5.16592,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.82361,1.79545,1.028160,1,0,34.9925,0,0,0,34.9925,0
68.0018,1.83907,0,0,1.32176,0.0794077,0.36288,3.6288,61.308,0.211502,0,0,0.879742,0.313679,0.354561,0.66528,12.849,1,0.342658,0.36288,0,32.6684,6.13651,26.5522,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.35356,1.44537,3.46989,1.4423,4.40316,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.38172,1.35356,1.028160,1,0,31.3099,0,0,0,31.3099,0
66.974,1.98228,0,0,1.38283,0.0654699,0.36288,3.6288,61.308,0.318777,0,0,1.04736,0.326524,0.402057,0.66528,12.849,1,0.374553,0.36288,0,32.7244,6.40462,26.3081,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.20585,1.44596,4.53715,1.4863,6.2793,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.23401,2.20585,1.028160,1,0,32.9895,0,0,0,32.9895,0
65.6452,1.9784,0,0,1.07721,0.0647717,0.36288,3.6288,61.308,0.319322,0,0,0.914,0.340507,0.254171,0.66528,12.849,1,0.379557,0.36288,0,27.1845,6.55147,20.6163,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.94887,1.56165,3.20916,1.49172,4.8046,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.97703,1.94887,1.028160,1,0,25.6751,0,0,0,25.6751,0
64.2111,1.97291,0,0,0.965796,0.0640912,0.36288,3.6288,61.308,0.319867,0,0,0.828516,0.340507,0.168142,0.66528,12.849,1,0.386167,0.36288,0,24.2679,6.55147,17.6932,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.75558,1.56228,3.12942,1.49172,4.53219,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.78374,1.75558,1.028160,1,0,22.3935,0,0,0,22.3935,0
62.9742,1.96667,0,0,1.15595,0.0633568,0.36288,3.6288,61.308,0.320412,0,0,0.890067,0.340507,0.229148,0.66528,12.849,1,0.393541,0.36288,0,25.1157,6.55147,18.5336,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.99505,1.56291,3.43259,1.49172,5.07546,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.02321,1.99505,1.028160,1,0,23.8382,0,0,0,23.8382,0
62.5403,1.96118,0,0,1.97656,0.0863774,0.36288,3.6288,61.308,0.320957,0,0,1.1432,0.335143,0.487101,0.66528,12.849,1,0.400152,0.36288,0,41.7391,6.40305,35.2987,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.49331,1.56355,3.7996,1.47352,5.95959,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.52147,2.49331,1.028160,1,0,41.7454,0,0,0,41.7454,0
61.7585,1.8893,0,0,1.50478,0.034418,0.36288,3.6288,61.308,0.256564,0,0,1.17181,0.365368,0.549876,0.66528,12.849,1,0.38816,0.36288,0,26.4742,6.02955,20.4193,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.65219,1.56418,4.85665,1.49333,7.15633,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.68035,2.65219,1.028160,1,0,28.1255,0,0,0,28.1255,0
60.9531,1.88614,0,0,1.57386,0.130199,0.36288,3.6288,61.308,0.257084,0,0,1.4954,0.304447,0.933872,0.66528,12.849,1,0.392415,0.36288,0,24.6233,4.5045,20.0893,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.40065,1.49871,5.84707,1.12571,9.19736,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.42881,3.40065,1.028160,1,0,30.2205,0,0,0,30.2205,0
60.1474,1.88276,0,0,1.57771,0.137788,0.36288,3.6288,61.308,0.257603,0,0,1.67288,0.307466,1.10781,0.66528,12.849,1,0.396887,0.36288,0,28.0806,4.55332,23.4933,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.47975,1.49932,6.40163,1.15367,9.80366,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.50791,3.47975,1.028160,1,0,34.4047,0,0,0,34.4047,0
59.4626,1.87927,0,0,1.69416,0.13684,0.36288,3.6288,61.308,0.258123,0,0,1.75924,0.307466,1.19365,0.66528,12.849,1,0.40146,0.36288,0,41.2512,4.55332,36.6593,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.80856,1.49992,7.01179,1.15367,10.7432,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.83672,3.80856,1.028160,1,0,48.5962,0,0,0,48.5962,0
58.9145,1.81891,0,0,1.80821,0.174474,0.36288,3.6288,61.308,0.199437,0,0,1.71072,0.268266,1.24302,0.66528,12.849,1,0.393039,0.36288,0,52.5883,4.33973,48.2184,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.94614,1.50053,7.63048,1.12383,10.53,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.9743,2.94614,1.028160,1,0,59.9914,0,0,0,59.9914,0
57.9309,1.81678,0,0,1.39838,0.2023,0.36288,3.6288,61.308,0.199933,0,0,0.619614,0.238866,0.180815,0.66528,12.849,1,0.396232,0.36288,0,21.5722,4.17953,17.3593,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.307325,1.4423,4.47837,1.10145,4.70318,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.33548,0.307325,1.028160,1,0,22.2433,0,0,0,22.2433,0
57.6604,1.81214,0,0,2.10491,0.200377,0.36288,3.6288,61.308,0.200429,0,0,1.50047,0.238866,1.06117,0.66528,12.849,1,0.401931,0.36288,0,33.6391,4.17953,29.4205,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.83178,1.44288,9.08083,1.10145,11.8307,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.85994,2.83178,1.028160,1,0,42.3123,0,0,0,42.3123,0
60.3821,1.81147,0,0,5.09584,0.199848,0.36288,3.6288,61.308,0.200925,0,0,3.36153,0.238866,2.92174,0.66528,12.849,1,0.403667,0.36288,0,88.1575,4.17953,83.9372,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.04547,1.44346,13.7373,1.10145,18.7014,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.07363,5.04547,1.028160,1,0,105.56,0,0,0,105.56,0
61.0455,1.66344,0,0,2.95071,0.260994,0.36288,3.6288,61.308,0.0779139,0,0,2.46608,0.195376,2.19279,0.66528,12.849,1,0.353973,0.36288,0,42.8545,3.49823,39.3652,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.85992,1.44405,9.35176,0.905632,12.3267,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.88808,2.85992,1.028160,1,0,53.8847,0,0,0,53.8847,0
